GENE_SYMBOL	EXPRESSION_VALUE
LAYN	83
PCDHB2	1
ING4	3925
IL19	20
TNFRSF17	1088
HSPE1	566
ABLIM2	213
SH3D19	194
C6orf195	0
TMX2-CTNND1	0
ERI2	410
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	318
C8orf31	79
CACNB4	484
CASP4	17252
HLA-DOA	12586
USP38	11982
LOC100287718	1
TMC8	45948
ZNF14	3457
BID	11779
FBXW8	1437
MIR4634	0
ABLIM1	33709
SSPN	213
SNORD115-21	0
LOC100272216	95
CLEC16A	7550
CCDC9	3675
FAM111B	369
PRRG4	2473
VWA3B	0
BRPF1	9568
LOC541471	616
CCDC138	412
SULT1C2P1	1
BANP	2071
ADAM22	626
MSH3	3589
EMR3	1711
ADAM29	121
FGF5	1
NTM	6
KBTBD8	6442
WISP3	9
HERC2P9	88
PSMA8	84
LOC441869	22
CCDC33	0
GAD2	1
PPL	35
FAM125A	2525
ACYP1	438
TMEFF1	1
LOC400084	0
SCRT1	0
RBM19	4177
PTGR1	33
LOC100130899	6
ADPGK	13614
LOC595101	92
LOC100507331	155
SNORD36B	48
1/2-SBSRNA4	65
SNORD116-19	2
BBS7	919
PLCH2	1222
GP5	599
HNRNPUL2-BSCL2	0
ALKBH1	1217
RIBC1	51
FAM49A	15673
CDC40	7499
RNF215	508
CACNA1C	194
YJEFN3	18
NOX3	0
TXNDC3	267
LY75	4079
MIR4484	0
ETV5	80
GPCPD1	20351
FRMD4A	209
FLJ42280	0
MIR3939	1
PROK1	1
TAZ	5408
BAI2	169
ATP6AP2	30501
PLAC8L1	3
ARPP19	20272
PGBD5	287
HCAR2	10586
VEGFA	17209
NDRG4	27
PRSS41	0
DIO3OS	0
MEIS3	24
KHDRBS2	132
LOC339685	0
ANGPTL5	1
GNL2	5327
LOC728024	561
LOC84931	0
FXYD7	504
TMEM150A	1513
CCDC102B	135
NUP62CL	49
UHMK1	48158
ATP10D	5320
HDAC1	21336
XYLT2	3456
OR13C9	0
LCE6A	0
PAIP1	1910
TRAPPC10	26361
ZNF10	930
PRMT10	1387
MPDZ	7
FKBP9	372
PAK3	44
LGR5	0
PKD1	11515
TOE1	2468
COPS7A	3963
HDLBP	35659
SLC27A2	127
ARX	1
TCF24	0
LIPI	1
KCNH2	419
ATP5SL	4493
MIR609	0
GLI3	204
KRTAP4-4	0
ALKBH7	5878
C11orf93	5
CXCL5	2137
FLJ33630	1104
MIR380	0
WDR65	1
BFSP2	42
OR8K1	0
MKNK1	5921
CEP192	5748
CCNT2	8053
MIR4646	0
KRT6B	0
TTTY14	0
MLST8	3338
MIR3064	394
MICALL2	245
LOC339902	0
LRRC41	6507
FBXO43	9
RAD51AP1	189
LOC286238	0
TRIM31	8
ATPAF1	5078
NCRNA00242	0
MIR548C	0
SAG	8
NTHL1	910
DOK3	9783
PIP5KL1	30
ZNF727	9
BRF2	1509
MIR4429	0
LOC100288432	660
PRM2	0
MPP5	4263
FCGR1B	166
C21orf122	137
IL18R1	2833
OR52N1	0
SDS	105
FLJ35390	134
MLANA	113
ATP5I	5906
ZNHIT3	3093
MIR3656	1
OR51A4	0
ACSS2	4632
TRMT61B	907
NANS	4847
UBE2QL1	23
PLCXD2	738
GLIPR2	31255
ZNF646	4575
PRSS42	0
KLHL38	0
STX12	8654
AHCYL1	14060
KDM6A	18421
POLR2G	6280
ROBO2	0
RPS16	104914
STK16	3744
ZNRF3	278
LRRC4C	1
LTB	41099
SUPV3L1	2990
HOTAIR	0
PAQR5	2
LOC339505	1
ARMC8	6619
P2RX5-TAX1BP3	219
CALCA	3
SNORD21	33
ORAI1	10902
LOC399815	172
CEP55	163
SNORD92	1
SNORD6	48
RRAD	681
SLC30A9	6880
CSNK2B	11674
SNORD2	266
RPS5	71510
MCF2L-AS1	86
NCRNA00324	709
NIPAL2	1144
REG1P	0
C2orf15	193
CCDC81	21
HSD17B3	7
SLC25A31	0
SLITRK2	0
ITPKC	1212
CPT1B	601
EFHA1	6161
PCP4	0
BTBD9	6825
ZNF518B	3739
ASNA1	8481
LOC348021	0
KCNK3	0
INCA1	173
MYBPH	52
PJA1	3127
SLFN11	10851
HMGN1	6413
NOSTRIN	1
BPIFC	0
SYN3	10
HS6ST2	1
FLJ27352	36
HMGB1	11883
VWC2L	0
NCAPG2	1566
CDKN1B	49928
SERINC1	46574
PDLIM4	2
INPP5J	9
C6orf225	111
CRIM1	2343
C17orf53	88
G6PC3	3812
SNORD16	62
MIR518A1	0
B3GALT6	3334
ASAH2	1
MTSS1L	407
RRNAD1	2348
MGA	12189
ANAPC10	550
ZAP70	12105
C4orf36	13
ZNF598	5641
PPAPDC2	622
HOXB1	0
PPCDC	1629
C12orf26	695
FBXO45	2268
DPPA3	1
NKIRAS2	6855
PNKP	3112
CD247	22259
OR6W1P	1
SMPD1	4641
MED16	6632
NR4A3	44908
LAMTOR2	4014
UBE2Z	15810
PFN1	147677
C10orf95	128
LOC400043	20
PTX4	24
RPL13AP17	1
KCNK2	0
SARM1	1263
RERG	0
LOC100289341	447
GUSBP5	275
MUS81	2706
PBK	39
TH1L	7035
ALDH3A2	5185
OR5D18	0
RPL13AP3	444
TAF1A	253
LOC100505738	105
CNTNAP1	671
ECHS1	7678
LOC339874	14
TRIM14	14845
POM121L2	1
ZNF35	736
OR7E12P	0
ASPN	2
TM9SF4	17795
KIAA2026	12235
PFKM	1968
VSIG1	1849
NOL10	3583
C19orf29OS	42
MIR4519	1
IFT140	822
HEATR5B	9763
POLD4	9224
FCRLB	222
PRDM13	3
PRCC	7831
LOC727896	206
ZNF614	2080
MIR216B	0
LOH12CR1	971
TGOLN2	92981
RELB	7389
ZHX1	4975
PSMB5	1937
NTNG2	655
C16orf80	4759
LOC100130992	340
OR4K17	0
MIR3145	0
ELP2	5631
PPARA	4608
NFATC3	35295
PVR	3340
LOC340113	0
GAB1	2072
PBX3	3191
WAPAL	23725
C11orf63	670
OR10W1	0
LOC100188947	0
MIR346	0
ALOXE3	22
NME3	3166
LOC100288911	1
MIR4682	0
CLCC1	2146
LOC145837	0
OR6X1	0
GTF2H1	4047
FAM196A	23
ZMYM5	2355
OR8H2	0
HCFC2	1943
WDR85	1447
NIF3L1	1282
DNM3OS	11
CHST5	3
RABGAP1L	8319
TF	8
DENR	7070
SNORD115-7	0
PRAMEF4	0
CX3CR1	26597
GSTT2B	0
KRI1	4974
CDH20	15
SLC24A3	392
HAUS8	1229
GEN1	801
OR7C2	0
MIR449B	0
FIZ1	1241
CHSY3	22
CCL1	0
PTGR2	412
HEATR7B2	0
MAN2C1	5963
FAM181B	4
NLRP2	652
ADRB3	0
DCT	10
NARF	5612
ZNF330	3848
CCL5	64657
PPIEL	86
DHX33	2854
PRMT5	3554
FAM13C	0
BMPR2	12061
OR4C45	0
PRSS57	377
LOC100507651	3
B3GNTL1	513
PEG10	794
MIR4686	0
GNGT1	0
VCP	40253
SLC28A3	130
AS3MT	0
SEH1L	3640
LPIN2	21435
LY86	8436
RASSF3	37440
ATP6AP1	22045
RRP15	2386
HRH3	2
MIR3147	0
CSGALNACT1	6145
SEMA4C	3957
C21orf67	348
KCNH6	1
CA3	12
SSBP3	5326
C9orf25	2585
C1orf183	1817
CDS2	19334
RFX7	8725
TYW3	3177
ARHGEF26	38
MED22	5127
GEMC1	0
C1orf133	0
MMEL1	63
CTAGE11P	99
WDR47	3464
ZNF443	136
SORCS2	83
DMBT1	0
SEPT14	0
ADH7	0
TRIM60	0
NDUFS1	8402
TXNRD1	13290
IGHMBP2	2407
CKS2	1924
EZR	69173
RNF216L	1971
PGLYRP2	44
SNX17	24672
TINF2	11987
RNF157	6106
FRZB	9
ACTG2	17
MIR549	0
MAGEA2B	0
ZNF669	1353
SLC22A8	0
MIR935	0
FAM127B	825
MGMT	2048
CAMSAP1L1	1693
ARL9	7
FHIT	576
PHKA2	6176
C3orf15	3
IGLL5	11963
ARV1	1037
TMEM54	6
CHMP4B	22352
CDK5RAP2	7089
LANCL3	180
IGSF8	6242
PYHIN1	6936
GPATCH4	2156
C19orf12	4345
PLEKHM1	8626
CREG2	15
ZC3H7B	11855
THEM4	7204
SF3A3	8086
PTER	2408
EEF2	627386
ACRBP	1974
ULBP1	92
LOC100133091	183
SCARNA16	7
GATAD2B	16348
GNAZ	1842
CYP51A1	4169
BLVRB	8186
ERICH1	4762
PRAME	2
MNT	10072
IP6K2	6534
ZNF673	1256
SPRYD5	0
P4HA1	7284
RHBDD1	5374
ARF4	13484
GDF5	2
HNRNPA1	6202
GPR179	13
SNORA30	5
CSN1S2BP	0
PUSL1	1009
TKT	103983
ARL13B	1026
ABCA3	2206
TSPAN31	3500
SLAMF8	649
WFDC12	0
HNRNPA3P1	26
TMTC2	3937
GSG1L	3
PHF16	745
OCLN	48
LOC100271832	0
LOC100129046	10
S100A7	0
LRRC1	498
NRG1	5186
ATP5B	61467
CD40LG	2578
CXADRP2	0
PTPN23	7739
AFG3L1P	932
RAF1	17725
ZNF80	104
FAR2	1158
CRISPLD1	10
PRSS23	4182
TMEM106A	1562
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	182
FARP1	97
ZBTB38	19735
MIR3935	0
ODF2	5856
PDSS1	429
DDX11L9	0
SULT1E1	2
PCBP2	69034
MIR518A2	0
SLC14A1	556
ANTXR1	2
GTF3C6	2273
NDUFC2-KCTD14	25
MS4A14	1357
PTPRG	75
MIR1-1	0
FOXK2	8136
DDX60L	7685
LOC100507564	13
SENP3	6188
UPK3BL	80
LGALS8	15780
LOC340094	0
C7orf29	2995
RASSF8	133
MIR4472-2	0
FAM46A	9514
PRR13	9070
MRPL24	2557
LOC653501	0
PRMT8	1
KCTD4	2
CNTN4	11
GPR153	1081
TSPAN13	1258
OGN	19
MIR4778	0
TMEM179	0
OR8K5	0
UGT2B17	8
NOP56	9623
SPTSSA	4397
PRSS58	0
IMP5	0
THBS1	46282
MIR4451	0
VHL	15819
FOXD4L6	0
ZMYND8	5688
LOC100190939	340
ADRA2A	142
C12orf57	11112
CRYBB2P1	422
LOC284454	6850
INPPL1	18666
PRKD1	35
MIR4274	0
SERBP1	21415
DIABLO	3352
TMC2	14
MTFR1	1390
UNC93B1	11308
DPP4	7349
NANOS1	708
DOHH	1195
PPP1R11	8110
CIAPIN1	3097
TMEM184C	3206
MITD1	1726
LIPK	0
LOC100129316	20
FAM18B2	219
FAHD2A	484
MIR4298	8
MARCH3	565
AGPAT3	25234
GNG13	2
C19orf53	8543
P2RX1	4717
KIAA0319	29
FBXO44	1819
LOC389033	0
ASB16	41
GPR85	14
ARID4A	10107
NANOS2	0
RDH8	0
PAG1	54019
MON2	9034
C4orf19	25
MIR520C	0
GARS	9501
LCORL	1999
ZNF713	82
ALS2CL	868
PSMC4	8440
TMEM51	828
PRR7	1407
CCDC167	1567
SLC6A12	479
ZNF280B	473
EDNRB	16
RAVER2	1551
ERVV-2	0
LOC100288198	71
IGFBP7	2556
MIR4670	0
TP63	166
EPB41L3	10147
IRS2	42749
TMEM11	1586
TMEM185B	4971
DGKK	170
KDM2B	14786
LOC285045	0
CRTC3	24508
HACL1	2247
C6orf1	2280
SNORD114-23	0
MIR511-1	0
LOC157627	0
ZBTB37	759
PI4KAP2	193
SH3RF2	19
GSTT2	2
LOC100506730	127
F8A1	412
PLAA	5520
LBX2	7
PATE1	0
CDKN1C	8516
RRP7A	7180
SLC22A15	1462
FBLN7	914
RPL29	35404
PCDHGA10	44
KERA	0
SNX18	14786
EPM2AIP1	4239
IGSF23	11
LOC100506462	9
S100P	238
ISL2	55
ACE	1238
C7orf72	2
SCARA3	1
CSTF2	1389
GALNT5	2
KLLN	103
RAVER1	12877
RNF186	0
MIR516A1	0
FTH1P3	220
PKN3	350
FAM194B	0
CCNB2	199
ZBTB7A	17264
ARSH	0
NLRP1	24999
PVRL1	2292
PCGF2	13
MED10	5103
SNORD36A	110
LOC100130700	0
FAM90A13	0
CDC25A	114
D4S234E	2280
C2orf63	80
METTL11A	1270
LOC100507433	88
LOC100287834	0
ZFAND1	4683
AK2	12192
L3MBTL2	5194
PRH1-PRR4	201
ASIP	23
MIR4680	0
TMEM59	23548
SLPI	11
GOLGA3	11806
MAGED2	9673
SNORD116-8	1
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
RAB17	2
RBBP8	2424
SNORD114-14	0
PLXNB1	165
DDX46	17136
MPPE1	3218
KAT2B	14410
NPHP4	1191
TBC1D22A	8929
DHPS	5281
APOA5	0
ARCN1	21081
OR2A9P	0
BUD13	1731
NOL7	5196
SNORA33	132
CD300LG	3
MT2A	2299
LOC100507034	302
MIR876	0
MIRLET7B	0
PPP1R15B	65933
C1GALT1C1	1795
SNORD116-13	1
CLPX	4941
SH3PXD2B	1097
UIMC1	6350
RNF152	31
NFE2	4497
NDUFAF1	845
GAGE2C	0
FBXL3	17442
LOC643837	335
STIM2	14016
MIR3152	0
TUBGCP3	5593
C5orf60	0
MIR4273	0
MIR4276	0
FAM89A	544
ATP2B3	10
OR6V1	0
ATG4D	1996
TMTC4	1221
OBSL1	121
SNORA57	56
MGC3771	106
ANXA13	0
MIR3140	1
YBX2	1
LGMN	1146
TAOK1	31245
RBM46	0
NAPA	17036
PPARG	108
RNF149	21315
OR56B4	2
WAC	41527
MTCP1NB	1422
OR10R2	0
RPS6KA6	111
C9orf153	0
GIMAP5	98
C10orf71	0
EFEMP2	107
NDUFB11	8672
ADAMTS13	73
CPLX2	6
MIR4270	0
IFNB1	1
GPR17	3
YTHDC2	3976
PIWIL2	9
OTUD3	1664
SPINK9	0
TBC1D19	487
HAO2	0
FGFBP1	11
PNKD	10753
MIR3123	0
SLC2A11	729
PER4	0
LASP1	50907
SNORA8	107
OR5L1	0
NGFRAP1	1269
NDFIP2	588
RPS6KB2	6889
RAB11FIP3	3436
MIR4516	0
ARSE	5
MLK7-AS1	111
C15orf63	1175
PCDHGA3	8
LOC283888	37
FCN2	20
DKFZp761E198	14201
BCO2	22
CHML	4832
NDUFB8	7862
ADAM10	26542
CEBPG	6618
PSG2	0
SAGE1	0
HMHB1	1
FDPS	5202
TLN1	234189
MAPKBP1	3146
MZF1	1217
TMEM222	4309
FAM75D5	0
MIR3651	0
RASA4	147
HAND1	0
LILRB2	28341
HSFY2	0
DUSP28	915
PFKP	9663
KRT7	59
CNGB1	2
KDELR3	49
UGT2B7	0
PRDM8	2001
RPS6KA5	2751
THOC5	4314
CELP	0
KLHL20	3280
MIR3660	0
TCF7L2	9940
CD300C	7205
ZNF878	6
CRABP1	3
PAPL	16
FAM84B	3043
S100A3	9
TRIM68	1138
LOC375295	0
CSH2	0
LOC286094	0
CASP5	335
TKTL2	11
NFKBIE	12895
MRPL48	2059
XAGE3	0
NBN	7608
COQ9	2044
ZNF79	929
UBE2G1	15079
SH3BGR	92
LOC283143	34
NEIL2	1239
NFYA	9472
PLBD2	7075
CLDN3	0
FAM125B	5796
DAO	2
LOC401074	41
PORCN	1908
ZNF599	244
REXO1L1	0
PLEKHG7	69
MIR19A	0
GAS2L2	7
SLC5A2	53
C17orf61	2446
CD36	42489
SLC36A3	2
TTC31	3592
ATG12	6480
RAB7L1	12696
TRMT5	571
MIR3170	0
LPPR5	0
CORO1A	146999
SPATA2L	4525
SNORA3	71
ACAP3	4253
SPIRE1	907
SHROOM1	529
ZNF589	2402
ULK4	661
ZNF620	145
FAM55A	0
SNORA32	87
ZNF642	796
LOC284632	0
MIR3146	5
NEURL2	86
LOC339803	243
NUP188	10142
MPL	235
CHKB	2215
PDC	0
DYRK4	967
B3GNT1	814
MARK1	28
MRI1	2145
PNPLA4	993
ESYT3	8
KRTAP21-2	0
GRAMD1C	147
ACTL7B	1
R3HDM1	8024
JUND	197591
SHISA5	28174
VCL	36365
KCNAB3	36
FBXW4	5413
KL	81
TISP43	0
C7orf40	3773
NYX	0
C3AR1	10770
KIAA0753	1293
MIR627	0
SNORD79	96
EIF3H	54338
AFTPH	14346
PNPT1	2982
LOC100128505	0
KCNC3	735
EPB41L4B	2
USP22	28595
SLCO4A1	171
HIST1H1A	1
FMN2	0
APOL4	101
PSMD8	11914
LINGO3	873
SOD1	14619
AGBL2	146
TADA2A	1017
GPR78	0
MYO9B	49439
KLKB1	27
NRP1	1038
BMP7	0
SIRT2	9647
ACSL6	4200
ZKSCAN5	1903
MRM1	276
AADACL4	0
UGP2	14711
LRRC32	556
KCNAB1	239
TPP2	7628
EIF4ENIF1	3659
MRGPRX3	0
THPO	0
C5orf32	1056
LAIR1	13057
PPAP2C	15
FLJ37035	16
NAGK	12704
BMP5	0
FASTKD5	7027
DKFZp779M0652	18
DNAJC2	1871
NXPH4	80
FAM122A	2133
KRTAP7-1	0
COG8	4346
C9orf86	15495
SLC39A8	5356
PSMC5	14689
LOC100130705	118
SLC38A10	27365
HTRA3	7
CUX1	28774
CBLL1	6308
RERGL	0
SLC45A4	1389
TRPM8	4
MIR412	0
CALCOCO2	19287
MIR23B	2
RPAIN	2486
OR5F1	0
GPR137C	19
TAS2R38	0
MIR3188	3
ESF1	2183
SDR9C7	0
XBP1	31236
GPN3	1467
APBA1	545
MIR4510	0
PDP1	11521
OTOL1	0
OTUD7B	1638
KLF14	8
PRELID2	196
HIP1	5812
TRAPPC3	6268
SNORD32B	0
OR5H15	0
ZNF282	3908
TCTN2	583
RPL23AP64	29
ZNF592	21537
ACSM5	1
KRCC1	3835
MCM9	5672
C7orf55	703
SEC14L3	0
DBNDD1	328
ARMC4	2
ZNF69	121
AP3B2	22
BLCAP	8678
C8A	0
PTGS1	16225
MIR4746	2
PQLC2	931
ZCCHC16	1
C14orf37	5
CXorf49	0
LOC100506134	5
LOC100190986	0
SNAR-I	0
NECAB1	55
DAZL	10
SLCO6A1	0
MIR877	1
REM1	0
WWP1	13809
HMGN5	150
MTNR1B	0
IGFBP2	312
FAM40B	69
WDR72	6
COX7B	5359
CLDN2	8
AP4E1	4712
SNORD114-21	0
DRG2	4658
ICAM5	53
EIF5	51745
KIAA1239	0
PABPC1L2B	0
RIMBP2	0
UBXN2A	1923
SPANXA1	0
LOC100127983	43
DCAF13	2126
KBTBD7	705
FSD1	100
SMS	2956
ANKRD35	322
GPBP1	19255
TKTL1	1914
GPR56	23852
POU4F3	4
SURF1	6034
FMO9P	0
OR4C13	0
CACNG5	0
DCTPP1	2098
ST7OT4	3
CES1P1	5
AQPEP	3
PHTF2	5872
PTGER2	16817
ZSWIM5	485
NANP	582
LOC283299	0
CINP	1893
SNORD113-4	0
NSD1	42593
BYSL	686
SLC22A9	0
SLC35C1	4479
KLF1	42
GTSF1	249
CNOT7	12586
LOC440704	0
SLC16A6	3834
PTGER1	0
JRKL	916
GIN1	486
TBX18	0
GJA4	14
MRPL15	1806
ZNF568	822
NRIP3	281
MIR759	0
ATAD2B	5656
SMARCD1	11111
NKAPP1	246
SUMO3	18503
GDF15	24
HRK	15
TSPAN5	2256
IDH2	15497
SNORA44	127
LOC646214	6603
MRPL33	3403
LOC100270710	0
CACNG8	2
TIRAP	1593
ZC3H6	2613
CLEC1B	374
CDH19	0
MIR3121	0
CLIP3	147
FABP1	3
TNFRSF21	1140
WDR20	4734
C12orf49	5590
MGC34034	0
NEBL	18
GGT8P	24
POMZP3	236
MIR3165	1
OR2D3	0
POLR2C	9119
SLC6A6	19621
GUCY2GP	0
PXN	39501
SPAG11A	0
MGC4473	0
SEC62	14046
DDX41	8040
TBC1D9	15648
GBA2	6365
KIAA1210	0
FSCN3	14
LOC100505812	1834
DOC2A	35
EIF4H	21598
MIR637	5
MCMBP	14360
SNORD108	0
PROM1	70
MIR577	0
ZMAT4	9
PNOC	726
RSPH9	53
IL17RC	1391
C4A	0
SAMD9L	10735
RASSF9	1
GRAPL	1
PRPS2	4871
SMARCC2	19180
FAM41AY1	0
C20orf27	7604
GPATCH2	1466
VGLL1	0
SPIC	5
BSPH1	0
TXNDC2	18
HSD17B7P2	17
LPCAT1	22012
SULT4A1	2
DHRS4L1	5
CCL15	0
MIR612	45
OR8B4	0
HDAC2	7641
PUS3	928
C10orf57	2144
OR52I1	2
PCSK2	0
CT47A1	0
UBE3A	14788
MINA	4127
MYH16	0
ENDOV	482
WDR96	23
UACA	497
GJA3	44
MIR2054	0
CYP4F8	0
VAMP4	4588
TUBA3E	1
TMEM86A	845
C3orf51	1
SFI1	4953
PTAFR	16292
CFHR2	0
CDK7	1264
C21orf49	132
ZNF750	6
KLC2	1615
OR9A2	0
MAGEC3	0
THRAP3	18677
CIDEC	2
DMC1	22
GCSH	24
C1orf55	16431
ADD1	50337
PDCL	3563
RPS28	351
DPP6	0
P2RY10	8963
UPK1B	3
ERCC5	694
CBWD3	1
MIR555	5
H2AFZ	11262
SF3B4	8256
CPA1	0
LOC729013	866
ZNF442	94
NMT1	14361
LOC100509575	0
C2orf29	5518
AP3S2	7133
GGA2	23019
EIF3L	65628
BIRC8	0
ANAPC13	3910
VIP	1
GPC1	233
SCO1	2348
NCS1	67
NSUN6	902
PFKFB2	1618
LOC644242	8
MIR1283-1	0
DDR2	25
OR10P1	1
USP16	7698
OR1K1	1
HKR1	1560
DYNC1LI1	6628
CHKB-CPT1B	0
CFL1	152370
LOC440900	15
NCRNA00338	503
ZNF396	55
EBF1	901
TRERF1	15513
TBC1D5	18382
EDDM3A	1
INA	7
MIR601	2
LOC100129550	1800
ANKFN1	0
RYR3	51
C2orf72	0
PCDHB5	2
LOC729862	3845
MTFP1	2875
MIR4472-1	0
BMS1	5368
TLE4	12873
FAM118A	3346
TMEM117	315
HOXA6	7
RNASE10	0
SNX4	4240
AKD1	573
PTRH1	562
FAM186B	13
PDZD8	9647
LOC151534	325
G6PC2	0
KRBA2	115
OR52K1	1
POLL	4027
MPG	5541
VPREB3	503
MIR3141	0
DNTTIP1	3321
UBE2H	13037
LOC100506035	808
ECH1	13255
TDRD10	3
KLF2	126787
MIR508	0
ZSCAN20	216
RAB40A	0
SLC7A6	11550
LRRC23	444
BMX	1
ZNF184	2848
TTLL10	6
FBXO7	15634
AGPAT6	14886
LOC100128071	274
IL9R	51
TMEM102	2020
RP11-165H20.1	0
MGAT4A	35259
MIR4268	0
DUS1L	10131
GNG2	39198
FAM116A	9635
MYO10	292
KLRG2	4
MIR320A	0
SCARNA7	205
RPL37	64550
RPS8	109136
FAM120B	3738
BTBD10	2439
PLCE1	22
ACOT11	184
RNMTL1	2290
ZDHHC1	569
KCNE1	227
PDLIM1	4589
HELQ	2488
C12orf76	875
ADAMTS10	638
FCGRT	31895
COQ3	181
FOLR2	1451
MIR4774	0
BCAS2	7851
ANGPTL7	5
SARDH	284
ZNF511	3016
C22orf45	80
RIN2	5756
ZDHHC22	1
TMEM39A	3150
SLC12A6	15363
MAPK3	8079
APOA1	12
TSGA10	166
SGMS1	6585
DCUN1D2	1042
MARCH5	4990
PRDM4	8476
SNORD81	60
TFIP11	7896
KLHDC8A	2
LOC100506433	0
NOS1	0
LDLRAD2	50
PCIF1	9189
LATS1	7487
BOP1	621
SLC9A11	3
CXorf51	0
MIR548A3	0
MRPL16	2692
UGT1A8	0
MRPL9	4148
JUN	235943
ZBED1	11198
DEFA10P	0
FAM19A5	4
LARGE	686
RNASEL	1755
PEX7	586
PLXNC1	31585
CCDC109B	13001
UTS2R	16
PDIA3	25879
NCKIPSD	1952
LOC400680	23
NARG2	6222
MAML3	5242
AJAP1	68
MEOX2	0
RAB6A	16209
GPR19	93
PMS2L2	4
FLJ27354	243
DOK4	288
RBM34	4149
ENTHD1	15
IFT57	3262
LOC340357	0
CELF5	11
C9orf103	576
GEMIN2	470
ZCCHC7	5054
DGKB	0
CD5L	8
MIR450B	0
CSF3R	37376
ARHGAP9	25455
SEMA7A	1615
KCNA7	2
HIST2H2AC	128
PIPOX	70
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	10593
UBE2CBP	328
MAPK8	1760
GLDC	367
PDCD4	23229
TMEM19	5365
MOV10	4102
BCMO1	0
ZNF418	185
ZBTB2	7955
CENPK	256
MIR524	0
APPL2	3900
SLC6A19	0
ARHGEF35	19
MRPS6	3337
MIR451B	0
SYT7	6
PRIM1	1167
TTTY11	0
LARS2	2437
TBC1D17	4853
ZNF815	945
PRDM6	1
MIR302D	0
C16orf55	250
GPT	28
TOP2A	1154
FAM90A9	0
ULK2	6637
TCF20	20585
SLCO1B1	0
N4BP3	601
ATAD5	611
PGLYRP4	2
TOMM20L	33
ITIH3	9
LOC282997	1352
WIZ	3727
SH3GLB1	23229
PALM2	2
WEE2	4
PPP1R16A	938
RBP7	2976
SEPHS1P	19
CLDN18	0
C7orf64	1130
LUC7L	1621
HSD17B13	50
PGAM5	3859
MIR106A	0
MIR4658	4
RNU6ATAC	0
FCGR2C	203
PAGE3	0
PLD5	2
PKI55	1616
MIR5047	670
MIR3192	3
ERCC6L	158
C8orf80	1068
LAMC1	2162
SLC25A16	1531
COX6C	7038
NMNAT2	27
TRIM65	4090
C17orf46	115
SLCO1A2	0
LOC285441	0
CYP2C9	0
GABRD	3
C18orf10	3876
ZNF256	1003
CLDN19	2
GPR89B	54
MPV17	3876
GUCY2E	0
ZNF264	5834
ZNF347	848
JPX	435
MDM1	2237
MYH1	0
HGF	865
LOC100133308	1
ZNF143	3926
APOBEC4	4
HAS2-AS1	0
TRIAP1	2712
FGR	65659
ZNF658	84
TYSND1	3077
TEPP	65
FNBP1	48124
FLJ37505	0
HAO1	0
EMR2	14079
FAM131A	1481
MIR4290	0
ESRP2	67
DPF1	14
YEATS2	5260
NCRNA00188	44414
CRAMP1L	7146
NRGN	24479
HGD	157
CSPP1	1494
AHSG	0
XIAP	9781
SNORD114-9	0
C9orf80	1832
C7orf68	109
MRPL13	1405
POLM	2348
LOC440905	2
PODN	134
LOC643733	750
PCDHB16	0
ARAP3	2716
MGC57346	763
GRHL2	6
MYL5	285
PPP3R2	7
QRFPR	1
IRX2	0
EPG5	10042
ZNF238	11397
NSUN4	2253
SMOC1	27
MIR526B	0
C1orf123	3477
ZNF292	11630
TMTC1	2489
ACBD6	3539
FTX	320
OR11A1	0
ZNF271	3430
UBN2	4719
SIX2	0
KLRC3	488
GTDC1	2803
ZNF615	1237
VASH2	56
PEX11G	188
ZFAT-AS1	12
LOC253264	5
NAE1	4278
DMRTA2	1
BUB1B	106
HSD3BP4	11
DKFZp451B082	0
RARG	2120
FAM188A	1231
HRCT1	0
MIR4294	0
CEACAM5	0
USP7	26032
ANKRD22	289
TRPS1	7205
F3	41
MYO1A	131
KRTAP4-5	0
BEST2	6
SPAG8	99
PRR23A	0
FAM172A	7023
PLAC9	22
SNORA31	212
TLR8	15418
LRRN4CL	0
SRSF1	17953
C6orf208	2
LOC728758	370
ZFP42	0
C16orf57	9864
LOC493754	2254
PCNA	4247
EDN3	56
TMEM8B	1852
APCDD1L	4
SLC38A3	6
CDK10	1544
SNORA71A	15
C3orf24	2
BDKRB1	0
LOC644145	0
RG9MTD1	3001
SRR	482
OR2A20P	2
QRICH1	15140
ABCC10	4194
DPYD	31735
NENF	2548
LOC219347	17
LCN12	6
NAIF1	1659
RFWD2	7499
C18orf8	5242
C16orf87	1817
UGT2B15	38
BLMH	5836
SLX1B	0
MIR4330	0
VPS11	7024
ANKRD29	25
TAF10	10025
C8orf77	13
SLC35B1	3919
DDX56	3613
GDPD3	194
CYTIP	71017
GTF2H2D	11
COX7A1	10
OR11G2	0
MIR18A	0
MRPS36	1049
ZNF804B	1
PF4V1	174
HIGD1C	5
KRT17	6
HS3ST6	0
KRTAP19-2	0
CLCN2	270
RBM8A	3519
RTP4	332
SEC24C	15075
VPS52	3067
ZSWIM6	11395
NCAPG	239
LOC100130155	0
TLCD2	78
CCDC135	37
MGC15885	0
MIR4666	0
FAM195B	7223
MESTIT1	5
CACNB2	75
FXYD5	60004
LXN	351
SPNS2	110
