GENE_SYMBOL	EXPRESSION_VALUE
POTEKP	44
HERC2P2	142
RABEP1	7830
PAGE2	0
UEVLD	1183
SNX30	7892
RGS18	20647
C8orf45	55
ETNK2	270
SCGB3A1	27
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	403
FRAT2	6174
MIR4782	0
SDC4P	2
C9orf37	717
ADAMTS1	1055
WDR92	500
FBXL22	45
CASC2	17
C3orf67	24
MAPK7	4365
TM9SF3	19654
LOC339926	0
DUX4L4	0
MIR3689F	0
PRRT4	28
ZNF138	712
KLK4	0
TTC39B	1559
SMPD4	3553
C17orf104	32
CDKL1	276
PM20D2	1913
RUFY2	848
SETD1B	14820
DEFB109P1	0
ISY1-RAB43	0
MSX2	8
KIRREL3	23
KDM5C	7697
STC2	0
ACER2	141
RNF31	7490
MIR1281	78
HIST1H2AB	4
CLEC11A	697
IGDCC3	0
EPB41L4A	759
LOC100132215	11
BAZ1B	9331
TEX15	3
RASSF10	0
NSFL1C	4925
MFF	4176
RNF7	5374
EXPH5	183
C14orf21	1544
NNAT	27
EMID2	179
KCNV1	0
NRXN3	0
PIPSL	4321
LRP11	213
RLF	4880
ENGASE	1518
TP73-AS1	2523
PCBP4	1782
CWF19L1	2616
NKRF	1357
CEP135	2366
C11orf54	1134
ATXN1	6629
IKZF5	2063
C3orf72	0
TMBIM4	8816
ADRA2B	1
FLOT1	14091
PER1	10001
ANKRD34C	0
CDH15	0
STAG3	68
SPACA5B	0
RNF114	10148
COLEC10	0
MAST3	12785
MS4A12	0
FDXACB1	458
SNORD43	3
KRTDAP	0
HPS5	2502
DUSP3	5786
SCNN1B	2
MIR129-1	0
SLC45A1	50
BEAN1	17
ZNF862	3859
RAPGEF3	156
DDX11	651
KDM5B	3208
EIF3F	14197
LNX2	1369
OR10G9	0
SLC22A18AS	47
SLC17A6	0
PPIC	1
KIAA1033	9004
JOSD2	1758
KISS1R	39
GNS	37882
PARD3	372
FAM163A	0
ARHGAP18	3145
KLF10	24222
SNORD32A	130
RSAD1	6052
MIR557	0
F2R	4719
MYL12B	25891
ANKRD13B	129
SPANXD	0
DPM2	2287
MIR105-2	0
CHADL	75
RASSF1	10086
BTBD1	9868
NES	4
MYH11	384
SFRP1	0
LOC100499194	4
KLHL9	3229
GBF1	6150
SNX1	11312
NUDT17	220
GALNT13	5
ZNF22	4036
PDRG1	1474
ZNF497	279
NAA11	56
ENPEP	1
IPW	296
USP20	6831
GDF10	27
MIR27A	52
SNORA76	1
TLX1	0
TSC22D1	8558
KLHDC4	3189
POU6F1	1092
YSK4	1
CELA2A	1
PIGZ	126
VMO1	364
MAPK13	3197
FAIM	325
G6PD	12749
MBNL3	11130
TMEM111	4850
IFITM2	23596
SLC35F3	132
NRG4	9
FAM151A	4
CD79A	11082
RGMA	41
MORF4L1	9195
GADD45GIP1	3010
ECD	2251
ENO2	2854
CSE1L	3297
POTEA	0
MMAA	639
MPHOSPH10	2778
HOXA11	0
MIR596	0
CARNS1	935
LGR6	1650
ALDH1A1	6877
MIR613	1
SHC1	8604
PAM	3415
MBD3	8151
FUS	25956
DPYSL3	42
NCRNA00028	1
JMJD1C	11577
SPTLC3	78
DIAPH3	45
DPY19L1	2421
SLC25A19	571
NOC4L	1542
DCAF8L1	69
RIOK3	14695
RALGPS1	275
C5orf55	157
CARS	4245
CRYGN	4
PEBP4	13
SELK	3457
FLJ26484	30
KLRC2	177
INPP5E	1431
C1orf87	58
SCHIP1	43
MRPS12	2170
SERPINC1	9
OR7G2	0
NPL	3917
STK33	64
ASPRV1	180
SH2D2A	3434
STX7	4952
EVI5	2608
COMT	9013
LOC285548	0
OR10H4	0
KIAA1143	2071
GOT2	4174
LOC100130954	0
COL22A1	0
GDA	0
RGS8	0
SNORD115-34	0
MIR4255	0
PLCB1	1891
ALPK1	674
C1orf122	1932
GIPC3	308
TIGIT	4187
MIR124-1	0
MIR4648	4
SPRY2	167
OAS2	13076
STATH	0
DEFB119	0
KIAA1539	4744
NUPL2	1728
MIR143	0
LOC400752	76
CYP4A22	0
IL37	0
CYP39A1	0
MGAT5	3222
PEF1	4146
NAIP	877
SYDE1	17
MYO1E	1179
CHMP6	3941
OR2AE1	1
LOC100507589	24
TRIM34	9
SLC16A9	3
VGF	3
POC5	843
PDE5A	2430
OR4F5	0
HAL	855
ABHD14A-ACY1	664
SALL3	0
C10orf116	19
LOC100505495	9
KIAA1310	6450
CHRM2	0
CD47	19577
PTTG1IP	13696
ZNF131	2899
ARL17A	41
MTX3	1856
SERF1A	13
OR5V1	0
FAM69C	0
FKBP9L	0
CDKL3	45
LOC100506660	9
SPDYE4	1
TBC1D7	717
PAIP2B	683
IWS1	3731
HBA2	75
IRAK1	19738
LOC100506779	3774
GNA12	9088
C12orf36	0
HCK	37071
ISCA1	2669
MIR4284	0
RPSA	14435
N4BP2L2	8813
LOC100134229	634
FBXO48	196
LMOD3	28
FBXO2	575
CES1P2	1
SIRPB2	4570
STAT1	29158
OR6S1	0
IL28A	0
SAMD4A	598
TMEM110-MUSTN1	71
RPL14	26195
KLK3	0
C6orf162	494
B3GNT3	31
ZNF525	902
KIAA0317	6625
RNF111	5442
C6orf27	253
FLJ43390	9
C17orf108	1100
NRD1	16567
C11orf45	95
ZNF664	8322
PLD4	6387
MYLIP	8741
GOLGA8A	114
MIR140	0
BARHL1	0
DCTD	7082
CCL18	1
RNF8	1429
CPNE4	11
FLJ22184	46
MOSC2	31
MIR548T	0
PDZD7	33
IFRD1	2549
FMOD	6
RAB11B	9439
GNG7	1795
UBR1	3308
GPIHBP1	0
CDKN3	136
HAGHL	287
C2orf40	81
CD200	227
EXTL1	0
NCRNA00094	1916
SPRR2F	0
H2AFJ	2667
GRAMD2	4
CD81	16303
ERCC3	3598
MIR3124	3
MOBKL2B	861
LOC170425	1
FAM162B	0
TAS2R20	38
CREB5	2072
MIR200C	0
SPTA1	10
PLEKHM1P	1253
LOC641515	0
CAGE1	4
GUSBP10	0
TEX11	0
AVPR2	70
TRMT12	1109
OR2A14	1
HENMT1	2921
OR2T3	0
OSTalpha	27
MMP2	15
TPSG1	0
LMTK3	637
ERAP1	25423
TUBAL3	3
ROPN1	0
RAC2	77782
SERPINB3	0
TMEM65	2935
PTPRE	12123
SIX3	0
POLR2F	2253
MIR4436A	0
IRX6	1
LOC100272217	25
MFSD7	810
AREG	32
SLC2A5	140
ITGA7	87
PNMA6A	0
CLN6	4774
ATE1	2667
ETV6	8014
MORN4	45
RSU1	13689
ADNP	7533
C8orf48	0
PKHD1	0
C8orf22	0
IGSF9B	359
LOC100144597	0
CCDC75	664
GPR12	7
CELF2	21359
C2orf84	35
LGALS8-AS1	10
CT47A5	0
CHRNB1	805
CPT1C	10
PDS5A	21754
GJB4	3
ANXA2P2	14953
FLJ42627	114
C9orf16	5785
C10orf99	0
ARRDC4	2892
STXBP4	402
ZNF865	5093
MIR515-2	0
LOC100507495	253
GPATCH8	12076
HIST1H1T	4
LOC284379	0
SNORD115-19	0
MFSD2B	157
RAI1	3224
C15orf39	21797
NKX2-3	4
MIR4724	0
LOC150935	0
HTR6	101
TEX2	3398
IL17B	8
IGFBP5	0
AATK	665
LOC401242	4
ATP5F1	9315
GPR125	201
MIR3156-3	0
LIMK2	6443
LOC100128239	15
MIR760	3
MBTPS2	1199
EDEM1	18274
CXCR2P1	3863
MIR3179-2	0
SNORA2A	2
NCRNA00318	0
VSIG4	478
AK1	204
SKOR1	209
PLEKHM3	4315
OR10J3	0
UNC119B	4896
UFC1	10640
MT3	12
HPS4	2553
SNTB1	7153
MRPL38	3444
MFSD2A	477
ATP11B	17161
SOCS5	2495
EHMT1	6635
SELO	1920
SAMM50	5136
CD27	6419
THUMPD2	572
RGS7BP	4
ANKRD6	492
TNXB	217
MIR618	0
MIR3187	0
LOC728875	51
LOC728723	10
ABO	24
OR2T2	0
THY1	8
VPS37A	1635
SPEM1	0
MYOM3	0
TRIM7	512
MTRNR2L9	0
C6orf168	0
DEFB1	1
SNHG10	152
ALDH16A1	4865
SOX10	1
ELOVL3	70
MIR212	0
TREML2	1278
KIAA0232	7629
ARFGAP3	6731
CCDC163P	852
C11orf20	1
SNORD42A	3
TROVE2	3059
LOC494127	341
LRRC4B	8
RAD21	24048
LOC100302640	2
ESRRB	2
FLT4	792
TAS2R10	4
FAM75C1	0
ZNF660	25
TEF	1582
PAFAH1B1	12003
SYNGR1	1365
BAG1	8588
A2LD1	775
SNORD7	2
MALT1	13686
LOC441455	525
MBD5	1017
LOC100132356	234
CLIP2	5116
PSG9	0
CELF6	60
OR6K2	0
KITLG	20
MIR518C	0
MB21D2	741
CCL25	11
VPS37B	8921
MED11	1022
NDRG1	15087
P2RX7	2050
STK17A	9489
ARAP2	12577
IFT46	656
SLC5A11	5
GOLGA6L1	0
SYF2	10565
TJP1	3
ERP44	10595
C5orf62	3341
PKD1P1	186
MIR4508	0
PRR5L	5234
FXR1	10107
MRPL53	3180
PIGF	303
EFR3B	14
TTI1	1807
FASTK	3506
XDH	0
CCND1	185
IPCEF1	10630
MZB1	942
SNORD115-15	0
RAGE	117
GUSBP11	628
HSD17B10	5533
PDAP1	5859
FOS	648447
LIPA	24756
MIR320E	2
SLC28A2	1
KIAA0664L3	378
ICMT	4336
PSAT1	228
CROCCP3	242
H19	26
MAB21L1	1
IRX4	0
SPRR2D	0
ZCCHC17	3203
PSMA7	14210
CLK2P	619
SRSF9	6464
LOC100507410	0
LGI1	0
RPS21	33717
RASSF4	9675
MEPE	0
PYY	3
CA5A	3
SFXN4	950
UBE2S	654
TERT	10
BET1L	9219
GPR89C	0
PPTC7	8631
KLRAQ1	3264
PLA2G7	2010
PROX2	104
LOC221442	59
HSD17B11	16137
CLRN1	0
PGGT1B	2452
OR10G8	0
TOPORS	2873
C5orf53	249
MT1IP	1
TTC38	7448
AGPAT5	2112
MIR92A1	0
MIR4706	0
GPR50	0
TINAGL1	1
OLFM4	1
ANXA2P3	1622
TRRAP	12111
SNORD114-7	0
NOTCH1	14800
PRDX1	9942
OR52K2	4
CXorf36	0
TBC1D20	5755
MIR4257	1
PDE4B	11313
TRIM63	10
CT47A11	0
PHIP	8615
IL17A	6
PRR23C	0
PTPRR	16
LOC100498859	1
PNLIPRP3	0
LSM14B	5276
BOK	890
IL17REL	1
ZSCAN12	854
GRB10	327
ODZ4	18
KIAA1279	370
MAN1A1	13959
SH3GL1P1	59
ENPP3	35
SNORD18A	3
CXCL13	1
ATAT1	198
CENPE	202
LOC283688	0
COX6A1	2738
COPB2	6863
MTIF3	2221
GALT	2792
SLC41A2	193
CDC42	32034
STAT4	3533
FHL2	132
UTS2	132
VNN2	10080
CTSW	30483
OR4F6	0
CTSL1P2	0
NXT1	2405
LOC285889	1
SUMO1	5601
TRIM29	0
GHRH	0
FAM96A	5417
GPR1	9
ARID5B	6887
AKIRIN2	9313
ABHD16A	4788
H2AFY	34311
BANF1	3566
SULF2	27074
LYSMD1	139
AMY1A	0
MMP12	0
ZBED3	202
CD24	537
LOXL4	38
NKX2-4	0
OGG1	2489
LIG1	2870
MIR2467	0
GNRH2	2
CDC37L1	922
RNF185	1996
SNORD115-44	0
POC1A	252
ZBTB39	2290
CXorf21	1199
KIF1C	6819
SLC7A14	0
DKC1	3636
LOC388906	25
ZNF34	974
AES	102550
NCRNA00229	0
C9orf152	2
PCGEM1	0
ZNF33B	2321
TMEM229B	4521
FEV	0
OR6F1	0
CD302	329
LSM7	3791
GAA	20668
C21orf59	2907
MIR4678	0
LOC149134	3
BLNK	1028
HIPK3	17351
PPFIA2	0
MIR1283-2	0
UBL4B	1
SMPDL3B	76
CTSL2	23
BAZ2B	3286
LOC100129827	8
GSTTP1	0
KLRC1	1085
ORC2	1470
SLC39A1	7341
ADAMTS3	1
RPS9	71162
SIGLEC8	3
TBCD	8531
ZNF385D	73
MIRLET7A1	1
DR1	14060
ATP10B	0
TMCO4	2975
OCM	23
SFMBT2	5003
DDX51	2128
LOC253039	1094
PLEKHJ1	6592
STK38	14924
EFR3A	8149
SGK2	4
FLJ13197	94
DNASE1L3	387
GDPD2	4
ARSI	1
SNORD33	7
RPH3A	1603
PTN	0
STAM2	2798
FZD6	246
DNM1P35	21
NTRK3	1
LOC400620	0
MIR4637	0
CLEC2A	0
C3orf25	32
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	0
LOC283104	263
FAM27B	0
LRBA	11356
MIR15B	0
STAR	9
GOLGA6D	0
OSBPL1A	997
ARMC10	1669
GUCY2C	193
ENOSF1	559
EXT2	6389
MGC16703	7
C1orf109	737
FAM155B	18
VPS13A	3068
SOX17	0
SAMHD1	66268
B4GALT3	4169
PITPNM3	28
OR2J2	0
FAM157B	5
UGGT1	11950
MAFB	14690
DPT	0
ORM1	18
FAM107B	41140
C16orf86	547
CHST2	14254
MIR675	0
REG3G	0
TSHZ3	1557
JSRP1	47
LOC151009	0
CEP72	401
SP8	0
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	322
LOC100507424	42
SRP68	7198
ZNF790	340
THUMPD1	7603
NCRNA00277	2
EIF4A3	5592
STX19	1
MIR4685	2
ZFP62	1257
GALNT12	976
GON4L	4916
RPP14	2050
LOC100302650	1243
ZEB1	3880
GPC4	50
MIR4730	0
KLF17	0
ABAT	2058
PABPC4	24311
SSBP2	1979
TAF1C	1679
FCRL2	586
RPS18	96979
IL23R	49
LGALS17A	15
TRIM24	3654
PIK3R6	846
MARCH11	1
ANKRD33B	1113
KRT23	44
C14orf169	1878
MIR124-2	0
S100A7L2	0
LOC100506122	0
SBF1P1	1744
SNED1	1159
FBXL16	2769
DMRTA1	17
MIR150	3
CDC73	7637
MAGEB16	0
TAL2	4
FBXO27	43
OR4A47	0
SCD5	318
KRT3	0
RFX1	2855
TMEM85	5480
KCNQ1OT1	213
SPIRE2	57
SMG1	17778
DDRGK1	4888
HCCS	1521
KLHL23	0
MIR4726	0
LOC100133612	21
ATP6V1F	8833
LOC100505881	81
PRSS35	53
KIF5B	20123
SLC35E2	4856
SLC13A5	33
EXOSC10	3951
VOPP1	5211
KRTAP19-5	0
RTF1	9564
APOL5	0
SNRNP200	24494
RPL6	24050
JPH1	0
LOC100190938	1
CLDN4	3
ORMDL3	13434
SUCLA2	1169
EFHD2	72479
MIR888	0
ANGEL2	1732
CHL1	38
RNF128	0
MIR4759	0
ORC6	89
AMY2B	76
C1orf93	2089
OR56A1	0
SPINLW1	0
LOC100506384	0
POLDIP3	12127
MCM3AP	8559
WDR90	234
HIST1H4J	1
PILRA	12630
GCA	7522
PTK7	520
NLRC4	2253
LOC100132287	0
ZNF193	283
C21orf90	0
EEF1A2	70
PLEKHO1	31840
RAB41	30
ZBTB7B	19266
ZNF280D	3431
SNORD8	1
NCRNA00112	0
EDF1	16709
SPEF1	1
OR6M1	0
LOC642929	0
MYOZ2	2
LOC220980	5
CTAGE5	2870
UPF1	11272
AOC3	6
TBCB	7368
TMBIM1	25913
LOC100132247	57
LOC572558	0
SPRY4	0
NECAB3	794
HIP1R	2810
SPRY1	286
STXBP5L	0
POP5	1731
GTF2A2	3569
C11orf96	13
PPPDE1	3976
LOC100302401	1
NXPH2	0
C5orf28	1087
EEFSEC	2702
SNORD60	1
SIDT1	4503
ABCA5	776
P2RY11	92
EIF1AY	2531
MIR3653	13
AOC4	0
RBM26	3724
TTYH3	21862
KLHL21	7311
RPL26L1	404
C1orf177	124
MAFK	2884
LOC100286979	2
SLC25A34	256
MIR711	0
CWC25	1676
XAGE1D	0
TBC1D3	38
PEMT	1091
MIF4GD	4224
GNG8	41
SSX2B	0
MIR3605	0
LOC100128023	0
PNRC1	40290
KBTBD4	1696
FAM65A	7732
CTSS	314838
C6orf58	0
SNORA38	2
ZP3	236
SORBS1	87
ALKBH3	1637
NRG2	13
ZNF608	93
LHX4	15
GPR65	6350
PAMR1	0
ZFP2	56
GLRA3	2
KBTBD11	2645
GCLC	4738
ACMSD	1
ITGA9	208
HCG9	2
MIR4687	0
SEPW1	5822
BUB1	273
LOC338758	1519
FAM22G	7
DGAT2	1049
INTS5	1949
FOXF1	0
PKNOX2	1
ZNF479	0
TRPV5	1
RNY5	0
HKDC1	393
OS9	34103
WDR88	76
PRAMEF12	0
WIBG	1913
UMODL1	30
DEFB109P1B	1
MIR4659A	0
SP6	12
APPBP2	3917
AGTR1	0
NUP88	3819
SNORA70G	8
KDM3A	9244
TIMM23	1065
FAM171A2	32
CLRN3	3
MIR4799	0
MAP3K5	5979
TAS2R8	0
ADSS	7046
ABCF2	4000
ACTBL2	4
MAS1	1
CECR3	0
FRMD6	107
CASP7	2565
LOXL2	282
CDK8	1112
KIAA1543	32
SLC6A17	0
TRUB1	1656
GYG2	2
ANTXRL	3
FFAR1	5
TSNAXIP1	8
HSPB2	0
CAMTA2	10376
RECQL	4832
ACIN1	12929
IQCD	59
EBLN2	58
DHRS11	332
SNORA61	15
OR52N4	16
SMURF2	3451
FNDC3B	5962
UTP23	2951
HAAO	632
CSTA	9591
MSH5-C6orf26	46
GK	346
FAF2	4611
CCL7	1
LCE1B	0
FLJ45974	5
MPP3	21
LOC100132146	0
ZNF562	1883
OMA1	1510
LRP2	0
GPR44	1151
PLA2G6	1186
TAAR5	0
TRAK2	10001
ZSCAN23	19
CASZ1	1191
LCP2	31047
HLA-B	581397
VPS24	11677
MAP7D2	11
AURKB	146
CST3	64223
ASCL1	0
GRN	83087
SPATA4	0
RNASE12	0
ST20	76
CAMKK1	1693
NPVF	0
PRSS1	6
GALNT7	2795
TULP4	3921
LOC100507156	8
KCNS1	15
ATM	27444
SCUBE3	12
BK250D10.8	3
ZNF708	1089
FKBP5	14892
CAMKMT	347
SNORD111B	0
PIK3CA	4253
GPNMB	126
MIR4299	0
CST6	4
RABL5	260
AHCY	8433
MIR519E	0
MIAT	768
LOC100216546	161
ALDH3A1	6
RWDD3	1119
TLL2	7
FABP2	0
APOL6	13966
SH3KBP1	24973
MIR2909	0
TPTE2P3	0
ZNF484	603
GAL3ST3	0
MIR3618	0
C3orf63	16906
FAM117B	6830
GNB4	7356
TAS1R3	144
TET3	12712
SYCN	0
MAU2	9316
MASP1	4
PPM1N	417
LOC100505622	545
IFT27	863
ERV3-1	370
DUX4	0
FANCD2	654
ADPRHL2	2464
WTAP	9129
STRA6	3
SLC20A1	5392
AP1B1P1	0
REEP2	24
POU4F1	17
SMAP2	40010
SNORD116-29	1
CISD1	590
UBR3	5374
TACO1	1303
PPAN-P2RY11	798
ZNF142	3658
PABPC1L	125
DEFB127	0
HOXD1	0
ARHGEF40	3974
FSTL5	0
TPCN2	3055
ATP2C1	6560
MMP14	866
PRPSAP1	4351
RSPO3	0
ST8SIA6	247
SPACA1	0
ADCY9	3442
CLEC12B	90
DCK	10709
SMCR8	12613
SLIT3	3
TMEM234	419
LOC100129636	0
PPIL3	1806
PMCHL2	0
IL28RA	845
PRAMEF3	0
DNAH5	1
MIRLET7G	2
VCY	0
C1orf112	528
MFSD4	58
ESYT2	30588
KCTD10	6401
KIAA0564	3502
OR5D14	0
ROS1	0
TLR8-AS1	3
MIR363	0
LOC100288413	0
UVRAG	6687
MIR4798	0
P2RX5	3764
ID2B	935
LIMS2	574
FPGT	611
LRRIQ4	3
MIR506	0
CDK19	4625
LOC100287042	216
USP2	18
LOC285103	1
APLP2	88933
NPTX2	16
FHOD3	74
SNORA58	1
AKR7A2	2925
TRIM77P	0
UCHL3	1474
DFFB	980
TRAM2	3564
SP5	3
ICAM4	1834
SLC25A13	1245
PCDHB19P	1
KNTC1	663
CCT5	11614
BSDC1	5709
KIAA0355	4809
ITPR3	7442
FAM124B	208
HOXC5	7
ZRANB3	275
IRF2BP2	33682
TP53AIP1	0
LOC100131208	0
ZNF434	1310
LOC285326	0
C7orf34	4
EPHA6	1
CEP85	2564
ARL2BP	10148
PSMC6	982
TTC14	1700
MIR133A1	3
OR2M2	0
CTSA	21915
PTPN12	23764
PPP1R1C	0
STX10	7207
PPIAL4G	0
POLI	834
AURKAIP1	5555
C9orf66	188
C11orf91	0
CDHR5	27
RAB26	4
CAT	20314
CTXN3	0
OR2D2	0
DKFZP564C196	24
LOC100507299	9
HCG4B	16
MAPK1	31690
TRIM43	0
NCRNA00339	1621
C9orf142	3798
EME2	199
COL8A1	0
SLC17A5	1160
TTLL6	0
SEC63	7582
NLRP4	7
CXorf68	0
PSENEN	3232
LOC648809	1
AGTR2	0
MIR376C	0
CYP2R1	731
KCTD9	967
NR3C1	20066
ASPH	2375
FABP4	0
IL22	4
RPS19	83794
SLAMF1	1833
ENTPD3-AS1	69
FMR1NB	1
GRM8	0
IL5RA	47
LOC100128420	384
C10orf12	1659
ATAD2	1401
MSX1	1
LRRFIP2	3277
MIR3913-1	0
C16orf89	0
SYT15	61
OGFOD1	2671
SEC22A	878
UBE2K	9587
HECTD3	2436
S100A2	4
SESN1	3288
MED19	472
C22orf24	25
ANXA8L2	11
HBII-52-46	0
SNORD59A	23
ZNF496	1763
PCP2	156
TMEM17	23
HECA	37362
MGC16075	1
MIR2114	0
KLHL22	1885
LOC401233	1348
WFDC11	0
ALDH6A1	937
RBM24	80
SUCLG2	6099
ACER1	38
MLLT3	3855
CDC42EP2	707
FREM1	71
CFH	945
LY9	6413
STX3	2156
VTRNA1-2	0
FNDC1	0
MOV10L1	4
TRIOBP	7441
RAC1	11710
HIST1H2AJ	2
CHRDL2	0
LRRC59	8759
PELI1	8010
GTF2IRD2P1	1
FRMD5	3
UBL7	5248
ATP1A3	1439
SF1	38614
MIR3178	0
GEMIN5	1480
ABT1	5142
ATCAY	0
PRRC2B	27702
SLC32A1	6
CFD	10540
TMEM161A	1630
CCDC152	165
CAPN7	4497
SLC25A45	1662
ICAM1	7753
ZNF488	1
ZDHHC3	9056
SAC3D1	747
SPOCK2	78653
N6AMT1	204
AHRR	110
AIM1	8996
FAM153A	8
KRTAP2-4	0
SLC30A6	2303
MED28	3069
EXOC3	8101
MLL	17627
SLC36A2	0
VPS33A	3136
C1orf204	22
LOC100329109	194
GGN	24
HNRNPA0	31278
LOC728228	2
CALCB	4
C1orf158	0
C4orf47	2
SNORD113-9	0
DENND2C	158
VAV1	17637
MT1E	203
TRIM44	11382
GAGE5	0
GUCA2B	0
ZNF384	7075
NCRNA00266-1	5
MAP4K2	8386
C17orf96	146
TTC21A	218
TIMELESS	1935
ZNF202	1235
MIR490	0
ICA1L	790
NT5C1B	40
GALNS	3247
LRP12	635
MIR4653	0
TMEM129	4433
MIR4760	0
COL28A1	1
GSTM4	811
MRPL14	2190
BAGE5	0
TSN	9011
CHAC2	111
SRI	5729
AQP7	2
ANKRD30BL	225
RAN	7244
TAGAP	28829
TERF1	1066
APOA1BP	4118
SKIL	2462
RIMS4	0
CD93	29064
OR2S2	0
LOC100506436	179
CABP4	312
MAGOH	3089
PTCHD3	0
MAGED1	3581
POLR2E	13884
SH3PXD2A	2807
POLG2	390
TRIP13	124
TGM6	0
MOGS	5357
CUEDC1	1347
PLSCR3	11229
T	12
AIM1L	96
LOC285768	0
MIR24-2	34
EAPP	5422
LOC100132987	1
VSTM2L	1
PDHA2	116
SNORD115-36	0
PRRT1	90
INHBB	17
TXLNA	5408
CXADR	24
SCUBE2	38
MIR188	0
YPEL5	26450
CEND1	18
METAP1	4216
EPHB2	782
MAP2K2	8172
PDE4C	0
RCHY1	4839
S1PR3	1707
B3GAT3	3640
SPICE1	744
SAMD9	8299
SLC29A2	376
OR4P4	0
CORO2A	3364
KBTBD13	0
VCX	0
MIR4789	0
TAPBP	36639
TYROBP	55570
LOC100506548	2633
KCTD21	830
KLK10	0
LIMS3L	0
EGLN1	9446
COPS2	10507
ERH	5295
SPATA13	15472
C19orf48	2292
LRFN3	993
USP37	2527
RBM42	6201
CRB2	43
GATSL1	0
SCARNA20	0
COPS8	2004
SPINK14	0
MAGEC2	0
GANAB	34021
RAX2	0
CLTCL1	280
ISOC2	1471
OR6C70	0
GNA15	5211
CHD3	34604
SYNPO2	99
UTP14A	1766
PPP2R2C	1
RILP	1254
RC3H1	11142
C10orf107	0
MRO	4
DEFA1	0
C9orf174	307
TIMM44	1951
FAM35B	2
CD274	383
SNAR-A8	0
EIF3E	31962
PHLDB1	49
CCDC127	718
STARD7	19753
CHD1	7959
HAPLN1	0
DUOX2	1
CLCNKB	1
RNF167	14826
ATL1	407
PRKRIP1	2228
RSPH10B	1
GRIN3B	9
GALNTL2	1
C8orf38	380
NKIRAS1	244
GCDH	1983
LOC149837	107
SNX8	2508
IQCF6	0
HIST1H4D	11
MTUS2	30
LOC100188949	933
NDUFA6	4907
ING3	2518
GLA	2305
SMARCC1	18813
MRPL55	1490
NDUFAF4	724
CCDC121	44
PCDHA1	0
KIR2DS4	91
NLRC5	21355
ZDHHC14	833
LALBA	0
UHRF1BP1L	6896
MIR181B1	0
CYTH2	5215
AKR1C4	4
FASTKD1	1260
DHRS4	1014
ACAD10	2068
EBF2	0
ECM2	17
FPR1	16301
TRIM6	29
CLASRP	3383
GTPBP3	870
CALCRL	324
FLJ46906	73
FLCN	2746
CLCA3P	0
PPM1K	2985
VIPAR	1963
PHKG2	3447
CBWD5	16
AACSP1	0
HS3ST4	0
CLCN7	12381
SCAMP5	911
MED18	438
PLS1	200
TTTY2B	0
ZBTB7C	281
DEXI	2482
C3orf21	3503
CNDP2	15407
ZNF107	3548
SNORD119	4
CANX	74267
OR7A17	0
FLJ30838	9
MAP1B	28
BCHE	0
SWT1	699
SMC1B	19
C6orf138	0
MIR548AA1	0
CDC14B	2316
PTAR1	4131
SDC4	579
MCL1	97944
C5orf44	2460
RNFT2	117
MAP1S	4216
TPM3	51429
PRKACB	14905
PITPNB	4957
EPHB4	283
IL21	5
IPO11	1789
PLK1	223
HTR2B	13
HIST1H4K	8
LOC157273	0
FAM83E	3
NHLRC3	1470
TMEM116	772
DNAJB2	5069
CDS1	48
IQCF5	0
TBCCD1	1318
FAM21A	232
ABCD1	4026
CHURC1	11428
LOC285577	0
PI16	1458
SRPK1	3800
PPID	2971
EFNB2	92
MTRNR2L7	1
SHROOM4	85
TMEM218	1618
FLJ42393	1
SALL4	5
FAM181A	2
MAP3K11	18395
FOXJ1	104
KCNMB1	624
TMEM194A	1044
SNORA11D	0
FAM83A	4
MIR485	0
OR2L13	9
CACNB3	394
SNHG6	9922
SACM1L	4904
DAB2IP	359
GTPBP5	1495
CDR2L	60
RSPH4A	55
MIR4304	0
GAST	0
EFHD1	124
SLC18A3	6
RSRC2	4733
NEDD9	8714
FAM120AOS	3040
FMNL2	2374
FAM120C	924
MIR30B	0
PKD2	839
PRPF40A	8867
MAGT1	11640
NIPAL1	6
AKAP5	1014
C19orf43	18989
SAR1B	4322
PHF19	6351
CCNK	7707
VNN3	362
BMI1	334
FLJ40194	7
SLC25A41	10
SEMA3D	17
CCR8	106
AKR1C3	1433
NPTN	10537
FOXR2	0
S100A13	234
MIR3157	0
CCT3	13644
DMRTC1	0
EMX2OS	0
SH3GL2	0
POGK	6517
IGFL1	0
CCDC67	0
WDR82	30478
HMG20A	3163
PTPLAD1	2140
MEGF11	6
SLC19A2	275
LOC100192426	2
SEC61G	3947
FAM38B	3
BMP8B	363
CRAT	3230
KRTAP6-3	0
ROBO3	347
SERPINB11	0
AACS	1453
MIR449C	0
QTRT1	1410
SLC25A11	6583
MRPL45	2506
LOC151658	3
ACVR1	2851
ALPI	0
DNAJC16	2564
VIT	58
ADRBK2	10090
TSEN15	3012
FAM96B	3639
PROP1	1
IFIT3	1721
RFXAP	994
OPALIN	0
GGCT	1528
MIR4785	30
COMMD3-BMI1	8144
ATP7B	112
SCGB1D4	0
B9D2	557
DKFZp686K1684	0
GPR176	3
PCOLCE	170
CDC42EP3	14518
SLTM	10550
DUXA	0
AFAP1-AS1	61
FOSL2	21149
CTSB	75399
