GENE_SYMBOL	EXPRESSION_VALUE
PCDHGA11	18
BSN-AS2	0
LOC646862	4
ZDHHC6	4093
DUSP14	767
ABL2	6280
CHST6	6
RTCD1	3813
LILRA3	5839
LOC100288842	76
PRPF4	4081
KIF5A	64
LRRK1	4683
ESRG	0
MRGPRE	0
PCMTD1	3978
LGSN	1
ALDH4A1	825
CD83	107818
PCNA-AS1	0
MIR181A2HG	20
MIR889	0
PPM1D	4643
SMARCD3	4928
CDK1	223
PARP3	1508
POTEE	0
TAC3	0
VCX3B	0
SNRPF	2493
DEFB124	0
NUBP1	2876
ZNF440	963
RPS3A	5100
RTN1	8051
LEPREL2	94
IQCJ	0
LOH12CR2	52
SLC35F5	1607
RALGPS2	5125
MYO6	701
MAPK11	468
SNHG12	2117
KLHDC1	336
SNORA59B	5
SLC38A8	1
SCRN2	2415
MYL6B	454
EID3	578
LOC550112	591
MIR3132	0
RIMBP3B	0
PDE6H	16
FRS2	4293
KIF21A	1663
GDPD4	5
ANXA8	0
CAPZA1	17968
C19orf73	47
NCRNA00219	3342
LOC100128264	0
ARL15	1096
AMZ2P1	1336
WFDC3	16
RUSC1-AS1	14
SNORA45	121
OR10Q1	0
ARGFXP2	38
TPRX1	0
LOC100129722	6
ACTR3C	67
LMO1	2
MLF1IP	337
XAGE1B	0
KGFLP1	0
TEX13A	0
CPT1A	18716
TTC3P1	2224
C2orf57	3
AP1G2	9983
GPR155	3200
NADSYN1	5893
C16orf48	602
NDUFA4	5710
SNORD30	227
TARS	4824
MIR874	1
ATP6V1G2-DDX39B	13371
HNRNPH2	14942
EMILIN2	22732
C21orf7	4404
LOC100303749	12
NF1P1	0
MIR1471	0
LOC100132163	64
SPCS2	894
EPO	2
ZNF718	322
RNF125	18716
FCGR2A	8936
TRIL	3
SUGT1	2184
B3GNT5	3076
UBE2D1	4213
LOC91450	27
LEMD3	9475
BFSP1	262
GPR87	4
LOC100133315	134
DEFB104B	0
TRIM35	2981
CNTN5	0
APEX2	1458
MIR4265	0
SOX11	0
SLC5A3	3597
PHOSPHO2	194
TMEM143	664
CCDC90A	3132
DBH	129
NRSN2	158
TBXA2R	266
UBE2E1	4958
DNMT3A	5778
GAK	17017
B3GALTL	1033
IGLON5	14
SLC35B2	5121
ASPHD1	3
IRF6	292
LOC100630918	258
TM2D2	1651
OR10G7	0
GTF2IRD2B	65
OR51F2	0
ARHGAP12	5159
OXCT2	27
OR4A5	0
ANO7	11
LOC100130264	1
DDR1	609
C9orf170	0
MAP7	304
TTBK2	4030
C6orf64	813
GNAI3	20405
ZNF763	257
OR4N4	0
FLJ42709	0
MYC	5340
MTRF1	750
ZNF385C	87
CD3G	4503
IGSF6	7631
MS4A5	0
MIR514-1	0
IGF2BP3	160
SNORA16B	11
ZSCAN16	643
C22orf41	7
UTP18	4010
RHEBL1	322
SLC10A1	138
PKD1L3	54
POLE3	10844
PNMA1	5732
RNASE9	0
TCTA	5429
DUSP1	392314
E2F5	341
ERRFI1	1057
GOLIM4	1556
MRPS22	2889
PAOX	715
TMEM211	1
FAM116B	1636
ATPAF1-AS1	7
LOC100128822	1225
CTXN1	9
CSF2RB	13169
SNORD123	0
TIGD5	571
PON3	0
BDAG1	7
LOC100129935	0
CCDC19	267
SNORD19	74
STK10	69924
UTP14C	1184
MYH7	0
NAALADL2	5
KBTBD12	8
OLFM2	122
SNORD12B	84
TSPYL4	5100
H3F3A	1035
SNORD50B	185
SNORD115-13	0
MAGEH1	1312
EIF2B3	1556
RDH10	687
TBX21	6337
MUSTN1	143
LOC100271831	0
WDR33	13396
C11orf34	26
PLXND1	20696
ZNF121	1204
ENTPD2	8
FMN1	2574
TTC9	3099
SCRT2	2
MIR4696	0
SLC35A3	1296
GMEB2	7194
SLC39A11	2838
C19orf40	118
MACF1	67068
IL17C	25
TSPO2	37
KRT8P41	1
OR6C2	0
MSL2	23850
GOLGA4	18096
FAM149B1	1743
MDH1B	1
LOC100505964	0
RLN3	8
TRIP11	3329
ILF2	13610
HABP2	1
CUL9	7414
C22orf43	37
LPCAT4	2992
B4GALNT2	0
NUDCD1	1381
CXorf38	5060
C22orf46	1905
DENND4C	8003
OR1L1	0
GSTA2	1
ACSS3	6
RGS14	10717
LOC728855	15
ZNF300P1	0
YOD1	2143
MIR660	0
SHC2	26
DBNDD2	1743
CPPED1	23281
SPINT1	2677
APRT	10774
PRRT3	603
RPS20	65527
KIAA1530	3316
ANKRD24	123
FBXO18	9134
LOC158376	0
KCNK7	422
CMTM6	35412
NCRNA00113	0
KIFC1	573
MOB2	4156
POLR1C	2367
TCL6	80
CORO1C	14267
SPIN3	440
CTNNB1	56359
KLHL30	104
TOB2	20369
CKAP4	13667
GEM	836
SLC15A4	4511
PMFBP1	42
MIR4309	0
CDH3	13
POU5F2	16
FLJ35946	4
SNRPD2P2	0
CAMKK2	12719
GOLGA8IP	0
MAEL	13
ARHGEF9	2368
RAB8B	13917
DPH3	3996
CERS5	3493
USP24	21680
C15orf48	361
EPHB1	336
MAP2	25
ERMP1	3400
CIB2	154
FGGY	288
PAPOLG	2691
CNOT6L	16830
TNNT3	167
REXO2	1716
PPP2R2A	5326
GALNT2	9719
NFKBIZ	109104
LGALS1	30697
NPM1	13303
GHRLOS2	427
MIR3177	5
RHOG	26383
PGPEP1L	1
MBIP	1226
ACSBG1	194
CCDC7	291
BCAS3	3116
FEM1A	8530
PWRN1	0
TRMT2B	4197
ASPA	0
LOC100130691	194
LOC375190	496
CSTT	0
MPO	784
RNF138	10104
BOD1L	17830
PLEKHG5	743
NPFFR1	2
DNASE2	5567
SRPRB	2985
FAM74A4	0
LOC100288079	1
LRRC18	20
KIAA1598	10386
PLEC	126101
MRGPRX2	8
PSME2	7277
ARHGAP39	38
SNORD114-6	0
A1BG-AS1	167
LOC727710	2
CSRNP3	0
METRN	342
ZNF695	36
JAK2	13725
FUT7	963
MIR1976	1
THAP10	19
FIGN	8
SH2B2	1395
NT5C2	12807
LILRB4	5350
CDRT4	412
BEST1	1682
COASY	6202
SEPT5	2331
DCTN3	5030
CHMP2B	5717
GMCL1L	418
SLC25A18	33
LGALS14	1
KIAA1671	2521
FAM178A	3686
RP1	0
DYNLT1	2998
HIST1H2AG	118
FAM64A	15
RBMXL3	0
GRK1	2
KRTAP20-1	0
RND2	14
WDR19	672
ARID3A	3049
MIF	0
FAM22D	37
CNPY3	30031
C8orf46	25
SNORD25	265
F8	544
SNORD100	109
LDB1	11339
PRDM11	203
BRD7	2512
IKBKAP	5162
GLB1	8181
HOXA4	19
CADPS2	1
PID1	3937
NDUFS5	7797
TRIM41	5134
SLC4A11	34
DHX9	28310
CCDC74B	8
SOX3	0
EEF1D	46151
PRADC1	982
LOC401127	525
LOC442028	4
FADS1	4420
DAND5	0
C17orf67	47
FBXW4P1	942
PION	5433
DEFA5	0
C4orf7	0
PPP4R1L	1248
ZNF586	1951
GPX1	34061
GRIA3	4
IL31RA	84
LRRC10B	12
PIBF1	2442
MYO1F	73236
PQLC1	9376
MIR4531	0
B3GAT1	1394
ZSCAN4	2
MIR941-1	2
CCRL2	3159
ASAH2B	14
TMEM92	17
TPX2	586
ALKBH6	672
LRTM2	6
LGALS2	2179
RUNDC3A	34
EPHA4	3917
MTRNR2L3	48
RPAP3	3064
STL	95
ATP5G1	1851
PHRF1	13494
TMEM132B	3
ST6GALNAC5	3
NUP133	4767
LCE3A	0
C11orf24	1843
CCNH	6113
MIR664	0
EFNA1	65
NETO2	1018
USP6	11
GPR75	270
PRRC2A	44018
C6orf145	203
ARHGAP33	826
GYS2	12
GPR174	1682
PRKAA1	6680
PAK2	24806
ATXN10	9244
RNF10	24551
KRT6C	0
HLA-F	29420
ASB17	0
NIPAL3	7650
AIFM3	916
PDGFC	1237
OR4K1	0
MIR4717	0
PLTP	267
PRUNE2	107
DNAJC8	6229
DSCR6	0
SNORD10	915
MIR3960	43
IL17D	25
P4HA3	6
TUSC5	11
RAB39B	1213
C2orf28	6748
TMEM106C	1733
HDHD2	2490
CTDSP2	37104
ARL5B	7076
UNC93A	0
CFHR1	0
LOC100128176	8
NNT	9508
C2orf89	5583
C14orf49	7351
SEL1L3	12261
TMED7	5493
GGTLC2	0
DNAH10	215
CREB1	8607
TBC1D24	1031
OR2M4	0
FAM92A3	1
DPPA4	108
GMPR2	7200
SCML1	1160
RPS12	67811
EXD3	576
ABCA11P	314
TMEM98	10
FCRL5	1088
CCDC101	2295
GSG2	90
TST	1121
SLC24A2	0
C17orf69	133
MIR4752	0
LOC728407	21
PRPF38A	5338
FSTL1	1148
RCN2	2662
TTTY15	2393
LOC152225	318
CIITA	15217
QRFP	22
HSPH1	19479
PMPCB	7024
KCNG1	162
PDP2	560
LOC728739	139
NCRNA00230B	0
SAR1A	10733
EPB41L5	717
RASL12	0
DNM1P46	80
SSR1	20431
TRPM2	3402
MIR1287	2
MIR4533	0
SNX10	7974
C20orf166	0
FBXO25	1984
IPMK	4239
C17orf90	654
MSRA	2336
LOC283480	0
LOC731223	221
TMEM107	1137
ATP6V0D2	1
FLJ22447	36
PTPN2	4969
ZNF503	1541
SPTY2D1	17869
NUP210L	67
ZNF217	14651
KIAA1549	57
GGT5	11
C8orf74	0
SLC35B3	1526
ZFP14	490
BCCIP	4224
GRM4	2
MIR3941	2
PA2G4	6385
LENG8	14032
ORC4	2776
HSBP1	6556
GLCCI1	5575
MIR194-1	0
ERP29	24318
MIR3714	0
CDC37	16035
SCNN1G	0
KCNMA1	17
SELM	869
C19orf44	378
TRAIP	197
RGS10	9434
FAM57B	2
SIGMAR1	4492
INTS3	9355
TRIM10	33
MGAM	530
SNORD114-11	0
GALNT4	127
PCDH17	0
OR11H2	0
IQCE	3544
GSX2	0
SPTSSB	200
NSUN5	1483
KIAA1586	485
LOC285547	0
ADAMTS9-AS2	0
MIR3648	725
TAF1	6339
MYB	851
ZNF514	1085
SLMO1	50
SPARC	18666
DEFB104A	0
ZNF521	122
MANEAL	276
CAST	38890
ANO4	0
TPP1	47150
LMO4	2855
LOC100288181	14
NDUFA9	4210
LOC731275	48
C1S	23
MYOD1	0
ZNF208	199
HLA-DMB	24509
CHEK1	507
GSTM1	1073
PER3	880
COL21A1	0
CD52	54885
LYST	39576
CXCL3	1610
LOC150197	3
FLJ32063	0
SCARF1	1366
ABHD15	3604
FAM104B	566
ARHGAP20	41
GGA1	8674
MIR1266	0
MIR520A	0
GABPB2	1774
SNORD42B	19
LOC729799	1840
CYP26B1	3
CA6	211
C9orf106	35
TSNAX-DISC1	3156
LOC284294	0
MIR891B	0
MIR4709	0
SPEG	248
UBE2Q2P2	0
ANKK1	49
LGALS7B	0
RBPJL	1
NCRNA00226	1
TDGF1P3	0
MDH1	7172
ZNF691	181
KRT5	160
KIAA0913	11204
CALB1	4
YKT6	11480
MIR3150B	0
WBP11P1	1444
PLAT	123
MSH4	6
LIN54	2583
PRR20C	0
LOC100506394	0
PGM5P2	2
CNNM3	7220
SNORD115-41	0
LOC100507240	0
SSSCA1	1562
NHP2	2754
LOC401109	3
LOC389458	2
OR4C16	0
DPY19L2P2	114
THTPA	1120
LOC100128787	0
MIR3689D1	0
PRTG	9
OR2V2	0
NCRNA00176	113
FST	11
BTG3	2270
MIR1249	0
NCRNA00317	0
GTPBP10	1691
SNORD67	1
TSGA14	655
MIR4295	0
TXNRD2	2819
CIDECP	991
TBC1D3G	0
ZFYVE16	4601
LOC148824	3
LOC730668	5
DFNB59	35
RPH3AL	289
PDGFRB	1740
CT47A6	0
IFNA5	2
LRRC8B	3100
SNORD116-23	3
DNMT3L	3
LGR4	158
CDSN	0
CMA1	0
SLC30A2	0
VPS35	9531
ELK1	4660
MAP7D1	30341
DEGS2	64
PXDN	17
ACTR1A	11541
PRKCG	23
CTNNA3	4
MIR3606	0
MIR4529	1
ZDHHC15	53
TRPV1	349
SLC22A12	0
LY6G6E	422
ARVCF	532
MIR1470	0
LOC100289230	219
B7H6	1066
PARP11	2239
DSTN	7152
MIR3974	0
STOML1	665
MAB21L3	5
SSC5D	43
IGFBPL1	5
RAD51	187
FAM108B1	2878
BRMS1	6463
TLX2	6
MIR1-2	0
NT5C3L	2258
SNORA74B	8
MIR3689D2	0
MIR3065	0
SNORD101	99
IGSF1	1
INO80C	922
SNHG9	434
MIR4313	5
MIR4521	2
SNORA21	63
INMT	11
SMA5	3
LRP10	26162
LOC100287010	0
FAM18B1	574
SPANXN2	0
MIR29B1	0
CYTH1	45910
CDC26	446
SPIN2A	8
MFSD5	2528
GPR128	0
SPAG6	19
KRIT1	2396
SBNO2	17411
TIMM22	1770
GATA2	555
SNORD4B	15
CRSP8P	551
NT5M	952
DEAF1	3496
MEIS3P1	43
MAP3K4	6453
CEP152	1560
FAM74A1	0
SPATA17	1
SGK1	103307
MIER1	11615
MGAT2	7698
MYF6	0
GNG11	3714
MYLK3	29
DNAH9	2
GRB7	5
KRT37	0
NFXL1	1515
RPL13A	93100
SNN	26012
C7orf41	8758
MIR1293	0
DDX1	5787
FAM92A1	58
LCA5L	26
FAM108A1	3218
VPS39	12802
CCDC78	111
MYL2	2
MYL3	0
TPT1	408733
FBN3	2
LHFPL2	7613
ELN	10
TRNP1	367
C6orf108	1277
ZNF300	248
GLT25D2	723
MIR604	1
LRRC37A3	73
KIAA1522	1464
TUBA1B	21946
HEATR8-TTC4	1216
RAB10	10870
LRRC4	821
RAB27A	7674
OR51V1	0
RAB40C	2396
CISD3	1993
DNHD1	3202
TAS2R9	0
PMM1	1776
SLCO1C1	0
AMH	42
HAR1A	317
SETDB1	7547
MIR202	0
PLEKHG6	155
JMJD7	2270
TMEM114	0
PRPF8	51890
TMEM30C	0
UROD	3148
USP48	8598
KHDC1L	2
ZIK1	513
PRL	4
NOTO	0
LOC100132831	252
OR5H14	0
C9orf93	149
MIR135A2	0
IKZF3	6659
C10orf131	13
FAM156A	5
CNOT4	3759
TNFAIP8L1	2781
TUBE1	916
DENND3	11804
TEX19	3
MGC16025	24
FANCB	179
LHPP	2895
DIXDC1	147
GFRA2	282
GALNT1	10219
TMEM169	100
KRTAP13-4	0
TTYH2	7778
ADI1	6434
MRPL39	1061
CAMK2A	0
C9orf135	0
CHRNA5	23
TOMM6	8787
BTNL2	1
LYPLA2	3103
OTP	0
KRTAP1-1	0
FAM193A	10228
FAM126B	5137
ABCB6	402
TMEM237	487
SHOX	0
SLC19A3	0
NAA30	3185
RNU4ATAC	90
GZMM	6324
PDIK1L	1028
OR51D1	0
SENP8	44
TUBB3	96
PPP1R9A	317
PAIP2	17422
CACNG6	0
IER2	93107
RNASE8	0
CACNA1D	33
FKSG83	0
CCNB1	394
CCDC24	265
MIR1264	0
CEACAM1	336
ANKHD1-EIF4EBP3	1370
LRRC2	19
RARS	2717
KIF3A	1470
ADAD1	0
CHRNA10	141
PROL1	0
MIR1915	0
PTGDR	1488
BDNF	12
LOC100131496	3
OSGIN1	625
SGMS2	2185
RRAS	4397
ATP5G3	9638
POP7	846
FAM179B	2285
ALDOA	93414
SNORD116-25	0
C7orf58	1989
CALHM2	4181
DDX19B	2867
ZNF232	396
LOC339666	117
GPR161	13
LOC284412	1
ZNF830	2857
SNAR-A1	0
CDA	4509
WRB	990
C16orf3	14
PERP	831
PGLYRP3	1
RANBP10	4109
PPIF	44329
TRIM48	0
MIR3938	0
S1PR5	5940
CMKLR1	3113
METTL23	1960
DBF4B	531
LOC100130238	0
GRID2IP	32
C14orf23	0
DEFB108B	0
CRYBB3	3
CES3	39
ANKIB1	7567
UPK3A	319
PHACTR3	48
ANKRD11	16267
KCNA1	0
PPP1R3B	2228
ZNF517	538
MED7	596
ACACB	3397
TEKT4P2	839
ITGAX	32565
SPINK6	0
LOC100288637	318
POU2F2	14243
ZNF551	1541
ZNF541	57
MIR589	13
FLJ10038	2496
DEFB123	0
RNU5F-1	0
FGF8	1
CCNJL	490
RNMT	11247
RAB14	11076
BTN1A1	14
TAS2R4	10
NECAB2	17
MRPL49	5114
FAM183B	36
NDUFA1	7738
AIDA	695
RNASEH2B	4265
PAR4	0
ABCB8	2746
LPA	3
ALOX5	19570
C1orf174	2783
C16orf71	27
PIGA	4960
GGTLC1	1
C19orf10	7370
MIR515-1	0
AGAP11	9
CHST13	478
TEX9	58
EDA2R	29
LOC100128993	0
TPI1P2	65
LSS	4072
DCBLD1	316
MIR4733	0
USH2A	0
NHLRC4	131
MCM3AP-AS1	164
DMXL1	10134
NXF3	9
AGMO	0
FSHB	0
KLF12	20069
MIR2116	3
GCNT7	243
GSN	8355
FAM190B	18013
ANKRD26	1366
LOC728377	48
KIAA0391	3402
PCCB	2670
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1687
ENTPD7	1231
UBXN8	406
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	449
SYT12	0
COPG2	1557
NDUFS7	4682
OPRM1	20
TNFSF4	958
GNAS	109892
C6orf226	838
ESPL1	254
MIR384	0
PHF20L1	7133
ENTPD5	525
MIR374C	0
TRPM5	29
GPR126	277
FAM171A1	433
WRNIP1	6534
KCTD6	490
SNORD45B	101
RBBP5	2963
GOLGA7	7787
GPR149	0
TNFAIP2	36407
AQP6	0
MPI	3342
BCS1L	883
TAT	1
FGF18	26
MIR4722	12
SGOL2	417
ALPP	4
PTPRC	197461
NUDT4P1	0
TACR2	62
C17orf91	11362
IRF2	7617
OR2C3	0
HYMAI	23
MBLAC1	234
NLRP11	4
PRAMEF11	0
HLA-DQA1	28604
DNAAF2	6703
DKFZP686I15217	370
CCDC149	2014
TNFSF9	2054
LEUTX	0
LOC100506585	1959
ZNF609	21821
HMGCLL1	0
IDH3G	6873
GSTK1	25377
KIAA0368	12758
TIMM10	1237
EFCAB9	0
ACCN1	0
CASS4	3536
OSTN	1
TCP11	1
IGF2	1
ZSCAN5B	5
SYMPK	12326
TMEM232	22
ATP6V1D	2709
CRELD1	2422
LAMC2	0
SNORD65	40
LOC401397	514
HIST1H1C	1237
NCRNA00263	79
HRG	0
HPDL	98
TNNT2	0
USP17L5	0
PDE12	5256
CSPG4P1Y	0
ZNF683	5056
ABCC5	3352
RBM39	40856
IFNA17	0
PLCD4	498
ZC3H4	7492
PRICKLE3	771
USP46	2866
C11orf46	1572
TRIM6-TRIM34	1853
ZYG11A	19
BMPR1B	3
UBE2F	5669
GOLM1	2767
DDX17	39547
TMPRSS11BNL	0
NDFIP1	14999
VN1R2	0
RNASEH2A	875
LOC653486	66
NHEG1	0
CGA	0
PDZD9	22
LOC387646	356
AZI1	1441
CCDC23	1577
DHRS13	1123
TMEM63B	2372
DHRS12	1163
LOC554201	0
CCDC102A	740
PLSCR2	4
SLC38A6	754
FAM66C	69
C21orf56	538
LOC100128292	4
TMEM67	283
CWF19L2	2642
C14orf34	3
NF2	6612
OR2AG1	0
LGALS16	0
GHRL	193
AP4S1	434
HOXD13	0
DOPEY1	4668
TSPYL1	35122
SNORD109B	0
SYNPO	689
CLEC10A	5462
DEFB103B	0
ZNF225	256
ZNHIT2	525
SPTLC1	4783
PHLDB3	1139
DAAM2	3
PSEN2	1233
ZFR2	68
MURC	26
SLC4A10	1033
TXNDC17	1329
MIR3131	0
MIR4520B	0
CCDC144A	15
LOC728724	6
GART	3006
LOC255025	0
MKNK2	37945
STAG3L1	18
AP2A2	7068
BAD	2189
EIF2AK3	7431
ZNF839	1543
PAH	5
LOC100500773	0
DEFB126	0
CRH	0
PLEK	111693
HSPA1L	331
MIR4689	0
MIR4719	0
UTF1	104
SDHB	7190
SMAP1	6598
CYB5R1	4245
TTC34	14
QPCT	3790
SLC4A1AP	2982
LOC100129034	12460
A2ML1	6
RALGDS	19272
B4GALT6	417
SPTBN5	392
MIR4677	4
C10orf113	0
ABI2	3202
SNX11	3897
PPIH	1559
KRT12	1
NFKBID	4964
ADAT2	445
EFTUD1	2524
MRPS23	1404
ARGFX	1
MFSD6	9255
OMD	1
FAM204A	3510
SUCLG1	4601
KDELR1	7595
TRABD	10394
ATP8B5P	517
EPHX4	51
LOC100133445	545
TXNL1	4531
LOC285484	16
MIR29B2	26
ABHD3	2502
C14orf118	4147
ITGB1BP3	0
RAB11FIP5	3380
PTPRZ1	0
RBKS	164
BIRC3	40419
CABP7	55
GP9	1717
GRIN1	9
SNORD64	0
TES	14218
GHITM	23861
EFHC1	373
MIR197	19
C20orf177	2238
ARHGEF38	141
MIR195	3
CBFA2T3	7097
THAP5	1330
ZNF729	0
ZGPAT	4503
C12orf69	6
SLC30A8	0
SNHG4	192
MIR433	0
AZGP1P1	0
IL1RAPL1	0
DHDH	29
C11orf52	0
GLT8D1	2717
RUNX2	5351
LOC151162	11175
CCDC166	0
RIPK3	1429
MIR1233-2	0
NAF1	2054
MIR432	0
MSR1	389
MTRNR2L8	79
NANOG	1
GK3P	70
ORM2	66
VAMP7	6843
NFYC	5285
KIAA0196	6530
HAUS5	1614
CD44	123114
SLC37A2	6838
OR4D6	0
LOC150568	0
MED27	1219
UNC45A	6430
FGF23	1
STX1B	104
SLC38A4	5
ZC3HAV1	38160
SLC35A2	2589
ASMTL-AS1	205
MIR127	0
MUC7	0
GPT2	358
RBL2	35861
HS3ST2	0
SLC29A3	1001
GPR133	2014
LOC285540	62
FAM166B	10
DRP2	26
HECTD1	20933
LOC647107	0
SNORD115-24	0
MIR4511	1
MRPL23	4300
DZIP1	0
BDH2	488
MIR890	0
GNB2	37158
TNFRSF13B	380
MIR3153	8
C13orf15	52388
STAT3	28089
CTH	772
FRY	8742
KRTAP12-3	0
MOSPD3	1427
NT5C1B-RDH14	885
DUT	3064
LOC100133920	0
TOX4	9898
CCL11	0
RAB3A	266
CHRNA1	1
ZNF460	1638
CERS1	3
ITGA11	1
GUSBP3	12
SGK196	479
MAPK14	9752
PPFIA1	7232
OPLAH	526
TDRKH	789
ODZ3	0
MIR769	1
NAP1L2	493
LOC643770	77
OR10A5	3
DOK1	3333
CYLC1	0
DERL3	1136
SSR4	12420
C17orf37	3499
LOC90246	7
FAM90A19	0
LPPR1	0
CRTAP	23946
C5orf39	1984
NPRL2	1782
STK19	1061
UBE2A	6622
KIAA0528	4687
C13orf30	1
FAM187B	2
AMPD1	1
HES1	960
EXD2	958
FBXO6	2262
HYAL1	30
SDK1	93
RARS2	2738
HSD17B1	630
XRCC4	1055
DLEC1	386
ZNF778	808
ZNF331	46441
TGM2	1236
CDH6	7
MIR27B	2
MAP4K4	33214
LOC643339	12
CT47A10	0
STX16-NPEPL1	4504
SNORD63	59
CAPN6	0
GLI4	994
MSTO1	236
NDRG2	2753
CER1	0
MMP23A	0
TMEM120B	1898
COL13A1	59
EDN1	106
AGRP	15
BIN1	11335
GBP2	21080
MICB	3133
MIR4422	0
EGF	764
GPR141	687
CCDC56	1440
SUMO1P1	32
FOXC1	37
SND1	24819
KIAA0649	916
C6orf52	19
TMEM171	30
MIR186	18
SMG8	1598
STK32C	2968
NR2C2AP	902
GGT1	923
KLHDC7B	824
GLTPD2	482
UBE2F-SCLY	0
RPS25	50253
WNT6	24
GPRC5C	55
LRRD1	2
SNORD62B	5
ZKSCAN2	1557
RAB9BP1	0
CYP46A1	15
PLCL2	20568
LOC100505676	18
C9orf117	113
TRIM28	35547
NR2F1	0
RPGR	1662
PADI6	73
TWIST1	3
FSHR	0
PTPDC1	604
PDE6B	727
IL1RN	7560
TSPYL6	3
LRRC8E	6
ZSWIM7	1754
GPATCH1	1181
THBS3	1966
WDR83	1193
LOC100131635	1
MRPS11	1634
TMC6	27668
ADAMTS5	208
DMXL2	22361
C16orf5	5374
GSTM2	444
LOC100505746	2910
APLP1	39
ANXA1	187962
TMEM144	415
LOC100288748	0
ZBTB44	8541
TUBGCP5	1408
ZNF83	1767
PGK2	288
FOXL2	2
OSGEP	2920
IGSF5	0
LIN7B	177
SOS2	11766
MIR4291	0
MIR573	22
LOC729506	4
KCNK9	7
EGFR	0
PPM1M	10757
KLHDC5	2165
CX3CL1	0
OR6C74	0
MMP15	135
CCDC111	938
HLA-L	3796
C15orf23	536
LOC100131257	1
GINS1	121
ARHGAP22	345
ORAI3	2386
ACAT2	1819
TPTE	0
RNF219	1475
LOC338799	1366
C10orf68	156
SPON2	9770
STK36	1242
OFD1	3089
SNORD61	6
ZNF528	407
SMU1	6905
MIR3649	0
SH2D4B	14
C4orf41	5115
FEM1C	15775
TSG1	0
C20orf194	3889
ZNF146	5807
SUMF1	4157
PPP3CA	10570
ALKBH4	471
NUDC	4276
ZNF70	329
MTRF1L	709
NLRP13	0
WIPF2	8455
FAT2	62
PABPC1L2A	1
DNMT3B	133
BCL11B	24412
LOC100507567	244
AVP	2
AP4B1	2927
FAM45A	310
NUPL1	4424
MYOCD	0
ZNF510	1774
TOPBP1	6799
GSS	3191
GBA	3533
ATP8B2	23454
DUSP22	4784
AMELY	0
EIF2S3	21622
DSP	641
ATP9B	4139
CA8	7
LOC100287559	475
C12orf73	189
MCART1	1139
GRIN2B	1
C1orf116	110
MIR4721	30
SNORD116-16	1
LRIT2	3
LOC100507053	57
PPIAL4E	0
SLC38A1	42985
ALDH2	21156
MIR219-2	1
CXorf61	0
METTL13	1265
MIR4754	4
PGAP2	1657
TUSC3	3
TMEM87B	5105
ABP1	12
TSPYL2	12384
DKFZp434J0226	0
DYNLT3	1792
SLC7A1	5802
USP45	748
GBP6	30
LIPG	2
ODZ2	4
C1orf114	18
MIR3167	0
SLC47A1	54
PSPN	24
ZNRF2	4771
MOCS1	59
LOC641365	0
CTGF	8
SAMD15	36
EIF2B2	1307
MIR3619	0
KNG1	6
SREBF1	7206
LHX8	0
EXOSC2	2255
NFU1	1294
BOD1P	46
NRP2	214
TRAFD1	6524
ZNF227	1592
SLC41A3	3896
CABLES2	1604
MIR522	0
TIA1	6887
NCRNA00115	133
PITPNC1	9711
ERAP2	20139
KPNA4	12415
IZUMO4	196
BST2	10146
SNORD31	450
SNORA52	144
TMEM126B	1903
IL10RB	8084
NCRNA00051	1
MRPL11	3107
RBM4	8376
PSMD5	2590
MIR3128	14
ZFAND5	60731
ART1	5
SCAF8	17894
SNORD89	407
GDF9	26
TMED8	823
OR52W1	0
VCX3A	0
VN1R1	16
C12orf35	28909
SIRT6	1584
FSTL3	407
LY6D	0
TMPRSS13	465
SYT17	359
NPS	0
EML3	9831
PHC2	10350
GNAT2	146
EPN2	601
HCN1	0
PITHD1	7316
KCNJ9	15
FAT1	0
MUT	1540
C21orf33	5792
OR10H5	0
MIR302B	3
MOGAT3	0
ZNF296	1842
USP36	16462
ARMCX4	253
FGD3	27066
DMPK	2010
ITK	31002
UG0898H09	0
ASB11	4
NAMPT	63136
FBXO34	7545
LOC401010	721
ATPIF1	4965
C11orf58	10850
CDKN2B	579
C12orf44	4381
SEMA6B	2240
STAP1	468
KLHL12	3151
SLC22A4	1385
KLK9	0
DLEU1	376
CATSPER2P1	36
C7orf47	1895
MIR4697	0
CWH43	0
LOC440117	0
DBX1	2
LOC100133331	153
MLIP	0
MIR4681	0
PHC1	715
LOC389765	201
PLIN1	5
NCRNA00290	0
SNORA70C	0
YPEL3	9615
UHRF1	324
SLC27A4	2214
LOC283547	0
DDX18	8243
SUSD3	2866
HAPLN4	4
TMEM110	6794
RNPEPL1	31984
NAB2	2141
NCRNA00168	0
CXorf41	1
SRSF7	31695
C16orf59	51
C11orf67	395
MT1X	358
FOXM1	411
MIR9-3	0
SOCS1	4323
IRAK2	2375
GTF2H5	1392
CNN1	22
BAHD1	6465
ST20-MTHFS	1642
CCDC74A	17
ZNF267	12674
MIR3926-2	0
KSR1	6341
MIR345	0
GRIK2	0
ARGLU1	11627
USP21	2176
LOC151484	1
MIR1538	2
MIR3912	0
ARHGAP6	548
CLTB	6280
HRASLS2	154
GRK5	5622
LOC100506497	11
ATP2A3	43787
ATG3	8686
CXCR7	237
PGM1	3561
ZNF362	4583
