GENE_SYMBOL	EXPRESSION_VALUE
GSTO2	40
GRIP1	271
RPL28	77456
ATG4B	5255
ZNF284	188
LOC338651	34
PRPF4B	9981
CRCT1	0
ACCN2	52
SCYL3	1420
QPCTL	697
TSFM	996
LTV1	2716
NANOGNB	0
CHST10	569
KCNH8	113
XKRX	97
ABHD8	1603
DDX24	20307
SLC45A3	184
MIR663B	2680
BICC1	59
LRRC10	2
VRK3	3343
HUS1B	142
AP1M1	10189
TAF4B	1444
PCNP	10122
MYH8	0
OR51B4	0
CBR1	1302
MIR1275	0
PMP22	395
LHB	7
TUBB8	1
ST6GALNAC4	1487
IPO8	4459
C9orf43	36
LOC253962	0
C4orf42	1377
EEPD1	1868
CXorf64	0
BOLA1	226
SLC7A9	11
TMEM61	0
OR10A4	0
GTF2H2B	40
GLRA2	0
GNAI2	95348
PDIA2	10
C9orf82	1478
COL27A1	20
MIR641	10
GBX2	0
CRB3	96
LOC339874	33
ECHS1	5072
CNTNAP1	554
TAF1A	245
LOC100505738	67
RPL13AP3	240
OR5D18	0
ALDH3A2	3807
TH1L	6353
PBK	39
GUSBP5	142
MUS81	2005
LOC100289341	341
RERG	0
KCNK2	0
SARM1	821
RPL13AP17	1
PTX4	11
LOC400043	19
C10orf95	74
PFN1	86455
UBE2Z	10521
LAMTOR2	2571
NR4A3	36414
MED16	3676
SMPD1	2686
OR6W1P	2
CD247	15423
PNKP	2625
NKIRAS2	5508
DPPA3	1
FBXO45	1450
PPCDC	1475
C12orf26	597
HOXB1	0
PPAPDC2	386
ZNF598	4195
ZAP70	8050
C4orf36	9
MGA	9618
ANAPC10	359
RRNAD1	1916
MTSS1L	526
ASAH2	0
B3GALT6	1856
SNORD16	103
MIR518A1	0
G6PC3	2533
C17orf53	142
CRIM1	1050
INPP5J	10
C6orf225	77
PDLIM4	6
CDKN1B	32384
SERINC1	32872
NCAPG2	1081
VWC2L	0
HMGB1	7678
HS6ST2	2
FLJ27352	58
SYN3	6
BPIFC	0
NOSTRIN	2
HMGN1	4114
SLFN11	6583
PJA1	1270
MYBPH	7
INCA1	137
KCNK3	0
LOC348021	0
ASNA1	5643
ZNF518B	2310
BTBD9	4946
PCP4	0
EFHA1	4089
CPT1B	1548
ITPKC	826
SLITRK2	0
HSD17B3	13
SLC25A31	0
CCDC81	27
NIPAL2	1165
REG1P	0
C2orf15	55
NCRNA00324	694
MCF2L-AS1	37
RPS5	38800
SNORD2	355
CSNK2B	8521
RRAD	474
SLC30A9	4902
SNORD6	34
SNORD92	0
CEP55	131
LOC399815	136
ORAI1	5098
SNORD21	49
CALCA	2
ARMC8	4891
P2RX5-TAX1BP3	251
LOC339505	0
PAQR5	13
HOTAIR	0
SUPV3L1	2767
LTB	16328
LRRC4C	0
ZNRF3	139
RPS16	54984
STK16	2749
POLR2G	4581
ROBO2	0
AHCYL1	8675
KDM6A	9858
STX12	6125
KLHL38	0
PRSS42	0
ZNF646	2758
GLIPR2	22149
PLCXD2	532
UBE2QL1	4
NANS	3889
TRMT61B	624
ACSS2	3502
OR51A4	0
MIR3656	0
ZNHIT3	2061
ATP5I	3557
MLANA	106
FLJ35390	110
SDS	103
OR52N1	0
IL18R1	1570
C21orf122	65
MPP5	2658
FCGR1B	91
PRM2	0
LOC100288432	698
MIR4429	0
BRF2	1059
ZNF727	9
DOK3	8832
NTHL1	440
PIP5KL1	48
SAG	11
MIR548C	4
NCRNA00242	3
ATPAF1	2936
TRIM31	5
LOC286238	0
FBXO43	3
RAD51AP1	106
MICALL2	191
LRRC41	3741
LOC339902	0
MIR3064	814
MLST8	2418
TTTY14	29
KRT6B	0
MIR4646	2
CEP192	5745
CCNT2	6796
OR8K1	0
MKNK1	4370
BFSP2	40
WDR65	0
MIR380	0
FLJ33630	369
CXCL5	619
C11orf93	5
KRTAP4-4	0
ALKBH7	3956
GLI3	44
ATP5SL	2807
MIR609	0
KCNH2	158
ARX	0
LIPI	1
TCF24	0
SLC27A2	61
HDLBP	22449
COPS7A	2776
PKD1	7939
TOE1	2426
LGR5	0
PAK3	27
MPDZ	0
FKBP9	87
ZNF10	978
PRMT10	1784
TRAPPC10	18805
EEF2	406230
PTER	1263
SF3A3	4683
THEM4	1720
ZC3H7B	8393
C19orf12	2142
CREG2	5
PLEKHM1	6482
PYHIN1	3311
GPATCH4	1581
IGSF8	2998
CDK5RAP2	5555
LANCL3	62
CHMP4B	17036
TMEM54	1
ARV1	431
IGLL5	2417
C3orf15	8
PHKA2	4593
ARL9	3
FHIT	691
CAMSAP1L1	1400
MGMT	1424
FAM127B	595
MIR935	0
SLC22A8	0
ZNF669	831
MAGEA2B	0
MIR549	0
ACTG2	17
FRZB	0
RNF157	3023
TINF2	8359
SNX17	15376
PGLYRP2	32
EZR	50390
RNF216L	1726
CKS2	1689
TXNRD1	9864
NDUFS1	5382
IGHMBP2	2365
TRIM60	0
ADH7	0
SEPT14	0
SORCS2	72
DMBT1	0
ZNF443	106
WDR47	2904
CTAGE11P	58
MMEL1	49
C1orf133	0
GEMC1	1
MED22	3533
ARHGEF26	53
CDS2	11848
TYW3	2144
RFX7	4839
C9orf25	1911
C1orf183	2085
SSBP3	2604
CA3	14
KCNH6	1
C21orf67	211
SEMA4C	2509
CSGALNACT1	4062
MIR3147	0
HRH3	0
RRP15	1742
ATP6AP1	15433
RASSF3	25714
LPIN2	14559
LY86	7304
AS3MT	2
SEH1L	1953
SLC28A3	153
VCP	29040
GNGT1	0
MIR4686	0
PEG10	305
B3GNTL1	429
LOC100507651	2
PRSS57	250
OR4C45	0
BMPR2	7598
FAM13C	0
DHX33	1912
PRMT5	1963
CCL5	22349
PPIEL	200
NARF	3961
ZNF330	3476
DCT	12
NLRP2	220
FAM181B	0
ADRB3	0
MAN2C1	5363
HEATR7B2	0
PTGR2	253
CCL1	2
CHSY3	32
FIZ1	763
MIR449B	0
OR7C2	0
SLC24A3	195
GEN1	1245
HAUS8	1325
CDH20	9
KRI1	3738
CX3CR1	6800
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
TF	14
DENR	4242
RABGAP1L	6170
CHST5	5
DNM3OS	5
NIF3L1	651
WDR85	1244
HCFC2	1584
OR8H2	0
ZMYM5	1803
FAM196A	14
GTF2H1	1880
LOC145837	1
OR6X1	0
CLCC1	1299
MIR4682	0
LOC100288911	4
ALOXE3	24
NME3	2172
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	400
PBX3	2271
WAPAL	15728
GAB1	1425
LOC340113	0
PVR	2778
PPARA	2487
NFATC3	21005
ELP2	5047
MIR3145	0
OR4K17	0
LOC100130992	114
C16orf80	3077
NTNG2	382
PSMB5	1151
ZHX1	3176
RELB	5423
TGOLN2	54447
LOH12CR1	829
MIR216B	0
ZNF614	1344
LOC727896	261
PRCC	5491
PRDM13	1
FCRLB	67
HEATR5B	7553
POLD4	6827
IFT140	683
MIR4519	2
C19orf29OS	37
NOL10	2447
VSIG1	817
TM9SF4	13139
KIAA2026	8890
ASPN	17
PFKM	1339
ZNF35	655
OR7E12P	0
POM121L2	0
TRIM14	6922
CHIT1	7
ZNF12	1686
ABCF3	3763
PDILT	0
RFPL4A	34
GPRC5D	16
LOC100507194	0
TAF7L	1
MIR4499	0
TRIM72	9
SEPT3	85
GALNT9	5
IMPA2	3129
SNORA84	1
CYP2E1	50
LDOC1	444
IVD	2856
TACR1	15
MTPAP	3315
ORMDL2	1186
REEP4	3417
BCL2L12	1009
FA2H	28
DDX31	933
SPRN	262
SSX1	0
DKFZp686O1327	0
USH1G	2
IFNA4	0
GAR1	949
R3HCC1	2333
HEATR6	1499
LOC100130357	405
UBR5	17962
PLA2G15	1691
TTC1	2873
RHCG	2
YIPF1	2366
PIRT	0
ZNF800	8767
KRTCAP3	91
ZNF702P	507
KAT5	2732
POLR2L	4020
GPR137B	2346
MIR4442	90
ZBTB11	7781
C5orf58	72
EIF4E1B	0
MIR375	0
CYCS	7349
SLC5A10	202
RGS22	0
FBXO21	3747
DOCK2	59171
PCDH20	1
RPS2	21093
MED12L	158
MAP2K1	10543
S1PR1	12318
ATP9A	560
NFATC1	5297
SSH2	35377
MIR24-1	0
FAM109A	1844
SPRR2E	0
MBP	21427
RACGAP1	696
FIGLA	1
ASB3	1323
IFNGR2	10976
ZNF677	80
FAM129C	1558
LOC100506990	235
PGBD3	584
MIR492	0
SULT1C4	3
TPD52	2373
NCRNA00159	0
TOM1L2	3109
ST13P4	4
ARNTL2	162
CFTR	0
KRT33B	0
KIAA1683	1381
MIR3922	2
PTGES2	2402
CNTF	14
KRTAP4-6	0
LNP1	52
SLC26A2	1787
SNORD116-11	0
WSB1	16745
RAD51B	623
SAP18	9145
C1orf56	177
PER2	3348
BLZF1	590
FURIN	22374
GSTTP2	2
NPY5R	0
MIR3134	3
MIR19B2	0
HADH	1474
SRRM2	83853
RPAP1	2013
ATP8B4	1226
ZNF644	8826
TTC9B	19
NHLRC1	72
CUTA	6438
CSNK1A1	13402
ATN1	6458
EIF5AL1	1321
NCRNA00092	62
NAT14	299
H3F3B	96339
CNNM4	3184
RASA3	24811
LTA4H	51589
TMPRSS7	0
PITX2	0
DGKH	556
ABHD6	1024
MIR1184-2	0
RDH13	665
LOC100133267	0
HTR7	242
C6orf103	4
LTK	351
SYBU	29
FANCF	490
CCKAR	0
IMPDH2	6732
CCNO	0
RALGAPA2	7920
HMOX2	3400
ADAP1	10662
MIR4503	0
LOC100289561	343
HRH4	33
IQCC	124
CPEB2	4792
MIR208A	0
PTMS	954
MAPK12	33
BRD7P3	72
TRIM39	2502
BEND7	29
RPS6	160548
TMEM139	17
LOC100240734	2
YLPM1	12501
RREB1	13677
GAGE2B	0
TREM1	22483
TIMM13	2439
DLG1	6099
LOC100507577	424
GPHB5	0
NACC2	8296
CCR5	1086
DKK1	1
ARHGAP4	24359
AVIL	125
MIR1252	0
GPC2	75
LRRN3	524
HTR4	0
TNFAIP1	1101
SH2D1A	4162
XYLT2	2025
PAIP1	1203
LCE6A	0
OR13C9	0
HDAC1	12886
ATP10D	2912
UHMK1	27496
NUP62CL	12
CCDC102B	88
TMEM150A	1102
FXYD7	189
LOC728024	404
GNL2	4358
LOC84931	0
ANGPTL5	2
LOC339685	0
KHDRBS2	63
MEIS3	3
PRSS41	0
DIO3OS	0
NDRG4	21
VEGFA	7898
HCAR2	14086
PGBD5	201
ARPP19	11871
PLAC8L1	4
ATP6AP2	25719
TAZ	3981
BAI2	130
PROK1	2
MIR3939	8
FLJ42280	0
FRMD4A	185
GPCPD1	24157
ETV5	96
MIR4484	0
LY75	2274
TXNDC3	304
NOX3	0
YJEFN3	59
CACNA1C	111
RNF215	564
CDC40	5393
FAM49A	16836
RIBC1	46
ALKBH1	874
HNRNPUL2-BSCL2	0
GP5	308
PLCH2	1304
BBS7	559
SNORD116-19	0
1/2-SBSRNA4	42
SNORD36B	61
ADPGK	12713
LOC595101	121
LOC100507331	197
LOC100130899	16
PTGR1	44
RBM19	3939
SCRT1	0
LOC400084	0
TMEFF1	1
ACYP1	222
FAM125A	1660
GAD2	0
PPL	63
CCDC33	0
LOC441869	9
PSMA8	14
HERC2P9	170
KBTBD8	6053
WISP3	3
NTM	4
FGF5	0
ADAM29	1
MSH3	2686
EMR3	1524
SULT1C2P1	1
BANP	1411
ADAM22	315
CCDC138	363
LOC541471	527
BRPF1	7436
VWA3B	1
PRRG4	1609
FAM111B	220
CCDC9	4056
CLEC16A	5418
LOC100272216	194
SNORD115-21	0
SSPN	115
ABLIM1	18017
BID	10010
ZNF14	2516
MIR4634	0
FBXW8	1350
TMC8	32701
LOC100287718	0
USP38	6753
HLA-DOA	5555
CASP4	13044
C8orf31	67
CACNB4	177
CXCL10	135
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	265
C6orf195	0
TMX2-CTNND1	1
SH3D19	284
ABLIM2	156
HSPE1	474
TNFRSF17	61
ING4	2569
IL19	21
PCDHB2	5
LAYN	120
MIER2	2569
LOC283050	36
PAEP	0
SLC29A4	26
TOMM70A	4970
CCR6	1620
SCN1B	129
LOC728730	97
SNAI1	5932
RILPL2	23202
MEIS1	254
NRTN	6
SUV39H2	272
ADAMDEC1	71
BNC2	725
LIPM	0
PAR-SN	305
TMPRSS15	1
HMX3	5
RFX8	9
WNT10A	208
SNRNP35	1210
PATE2	0
MSTO2P	100
SRP72	9300
C19orf23	282
SNORD115-25	0
RASGRF2	1793
RPE	747
DHX34	2975
LOC100288524	0
FLJ42351	59
STK11	7901
OMG	95
CNOT1	28691
LOC145216	1
MAGEB6	0
FLJ43663	2253
PAFAH1B3	666
LTN1	4794
C7orf63	0
GOLGA6L6	0
IL13	16
TRIM42	0
PUM2	17763
ZNF337	1384
IFNA8	0
PRCD	14
BMP1	803
TTTY19	0
SNHG5	10544
ADCY3	1743
REPS2	1408
SERPINA6	0
ZDHHC12	1833
RNF180	0
PRTN3	0
LOC148145	0
MIR4471	0
ARAF	9041
FLRT3	0
MIR493	0
MARCO	2717
LOC401980	21
C1D	1075
LOC100131434	141
ESM1	14
SLITRK4	646
TMEM44	120
NEK8	458
REEP3	3540
DAPK3	2361
IQGAP3	22
OR5L2	0
VSTM2B	3
FAM24B-CUZD1	99
C9orf84	24
SEC24A	4751
LITAF	38964
BLCAP	4581
C8A	0
AP3B2	11
ARMC4	3
ZNF69	131
DBNDD1	384
SEC14L3	1
C7orf55	431
MCM9	4553
KRCC1	2178
ACSM5	9
ZNF592	16472
RPL23AP64	144
TCTN2	447
ZNF282	2580
OR5H15	0
TRAPPC3	4187
SNORD32B	0
HIP1	3266
PRELID2	132
OTUD7B	767
KLF14	2
OTOL1	0
PDP1	8438
MIR4510	0
APBA1	351
XBP1	20629
GPN3	947
MIR3188	0
ESF1	1571
SDR9C7	2
TAS2R38	5
GPR137C	6
OR5F1	0
RPAIN	2195
MIR23B	1
CALCOCO2	14417
MIR412	0
TRPM8	1
SLC45A4	1044
RERGL	0
CBLL1	4220
CUX1	24004
HTRA3	10
SLC38A10	15480
LOC100130705	118
PSMC5	8923
SLC39A8	2532
COG8	2188
C9orf86	10533
KRTAP7-1	0
FAM122A	1381
DNAJC2	1979
NXPH4	89
DKFZp779M0652	3
FASTKD5	4302
BMP5	0
NAGK	7390
FLJ37035	9
PPAP2C	8
LAIR1	7934
C5orf32	721
THPO	0
MRGPRX3	0
EIF4ENIF1	2215
TPP2	7420
KCNAB1	196
LRRC32	948
AADACL4	0
UGP2	7688
ZKSCAN5	1607
MRM1	165
ACSL6	1500
BMP7	0
SIRT2	6529
NRP1	612
KLKB1	35
MYO9B	43951
GPR78	0
TADA2A	821
AGBL2	95
SOD1	9083
LINGO3	735
PSMD8	7243
APOL4	69
FMN2	0
HIST1H1A	4
SLCO4A1	83
EPB41L4B	0
USP22	18110
KCNC3	670
PNPT1	1582
AFTPH	9406
LOC100128505	3
EIF3H	37446
SNORD79	189
MIR627	0
KIAA0753	1329
C3AR1	4734
NYX	0
C7orf40	4728
TISP43	0
KCNAB3	73
FBXW4	3657
KL	44
JUND	157538
VCL	20820
SHISA5	14632
R3HDM1	6311
GRAMD1C	81
ACTL7B	2
KRTAP21-2	0
ESYT3	8
PNPLA4	500
MRI1	2034
MARK1	2
B3GNT1	322
DYRK4	659
PDC	16
CHKB	2691
MPL	58
NUP188	6137
LOC339803	154
NEURL2	56
MIR3146	7
LOC284632	0
SNORA32	103
ZNF642	476
FAM55A	1
ZNF589	2255
ULK4	559
ZNF620	129
SPIRE1	645
ACAP3	4030
SHROOM1	885
SNORA3	76
SPATA2L	3097
CORO1A	89432
LPPR5	0
MIR3170	0
RAB7L1	6865
TRMT5	370
ATG12	4163
TTC31	2825
SLC36A3	5
C17orf61	1320
CD36	27567
SLC5A2	37
GAS2L2	6
MIR19A	0
ZNF599	148
PORCN	1169
PLEKHG7	58
REXO1L1	0
LOC401074	38
FAM125B	2662
DAO	1
CLDN3	0
PLBD2	4431
NFYA	6771
SH3BGR	75
UBE2G1	8700
LOC283143	26
NEIL2	687
COQ9	1522
ZNF79	493
XAGE3	0
NBN	5718
MRPL48	1313
NFKBIE	10380
TKTL2	25
LOC286094	0
CASP5	367
CSH2	0
LOC375295	0
TRIM68	625
PAPL	2
S100A3	16
FAM84B	1802
CRABP1	1
ZNF878	15
CD300C	3992
ZNF396	52
NCRNA00338	404
LOC440900	4
CFL1	95482
CHKB-CPT1B	0
HKR1	1114
DYNC1LI1	4807
OR1K1	4
OR10P1	1
USP16	6244
DDR2	41
MIR1283-1	0
LOC644242	9
PFKFB2	2053
NSUN6	993
SCO1	1609
NCS1	27
GPC1	117
VIP	1
BIRC8	0
ANAPC13	2110
EIF3L	48772
GGA2	15493
AP3S2	4868
C2orf29	3581
LOC100509575	0
NMT1	8399
ZNF442	53
LOC729013	548
CPA1	0
SF3B4	5437
H2AFZ	7194
MIR555	1
CBWD3	4
ERCC5	450
UPK1B	11
P2RY10	4421
DPP6	0
RPS28	271
PDCL	2586
ADD1	29761
C1orf55	11095
GCSH	11
DMC1	19
CIDEC	1
THRAP3	12805
MAGEC3	0
OR9A2	0
KLC2	948
C21orf49	76
ZNF750	27
CDK7	887
CFHR2	0
PTAFR	12607
SFI1	4002
C3orf51	0
TMEM86A	464
TUBA3E	6
VAMP4	2792
CYP4F8	0
MIR2054	0
UACA	486
GJA3	13
WDR96	53
ENDOV	455
MYH16	2
MINA	2568
PCSK2	1
CT47A1	0
UBE3A	9479
OR52I1	2
C10orf57	1342
PUS3	599
HDAC2	4906
MIR612	160
CCL15	0
OR8B4	0
DHRS4L1	13
SULT4A1	1
LPCAT1	15697
HSD17B7P2	134
TXNDC2	25
BSPH1	0
SPIC	0
VGLL1	2
GPATCH2	1187
C20orf27	5914
FAM41AY1	0
SMARCC2	12343
PRPS2	2392
GRAPL	2
SAMD9L	5577
RASSF9	0
C4A	0
IL17RC	1077
RSPH9	34
PROM1	25
MIR577	0
PNOC	375
ZMAT4	16
MCMBP	7746
SNORD108	0
MIR637	7
EIF4H	15108
DOC2A	20
LOC100505812	1818
FSCN3	12
KIAA1210	0
GBA2	5229
TBC1D9	16648
SEC62	9426
MGC4473	0
DDX41	5604
SPAG11A	0
POLR2C	5864
GUCY2GP	2
PXN	24111
SLC6A6	19989
POMZP3	238
OR2D3	1
MIR3165	1
GGT8P	53
NEBL	9
MGC34034	0
C12orf49	3131
WDR20	3204
TNFRSF21	1819
FABP1	0
CLIP3	160
CDH19	0
MIR3121	0
TIRAP	1194
ZC3H6	2005
CLEC1B	174
CACNG8	5
LOC100270710	0
MRPL33	2204
SNORA44	296
LOC646214	3618
IDH2	10258
TSPAN5	839
SUMO3	13064
HRK	12
GDF15	37
NKAPP1	155
SMARCD1	7585
MIR759	0
ATAD2B	5462
NRIP3	448
MRPL15	1165
ZNF568	507
GJA4	3
GIN1	249
JRKL	549
TBX18	0
PTGER1	4
SLC16A6	2573
CNOT7	7139
LOC440704	0
KLF1	20
GTSF1	134
SLC22A9	0
SLC35C1	2278
BYSL	439
NSD1	31062
SNORD113-4	0
NANP	413
CINP	1183
LOC283299	0
ZSWIM5	230
PTGER2	11010
PHTF2	5433
AQPEP	4
ST7OT4	24
CES1P1	18
DCTPP1	1235
CACNG5	0
OR4C13	0
SURF1	4539
GPR56	7611
POU4F3	6
FMO9P	0
TKTL1	458
GPBP1	13276
ANKRD35	106
SMS	2259
FSD1	107
KBTBD7	628
LOC100127983	25
DCAF13	1365
SPANXA1	0
UBXN2A	1187
RIMBP2	1
PABPC1L2B	0
KIAA1239	2
EIF5	48603
ICAM5	75
DRG2	3218
SNORD114-21	0
AP4E1	3234
CLDN2	19
COX7B	4149
WDR72	4
FAM40B	70
IGFBP2	25
HMGN5	151
MTNR1B	0
WWP1	8170
REM1	0
MIR877	4
SLCO6A1	0
DAZL	9
NECAB1	44
LOC100190986	2
LOC100506134	12
SNAR-I	0
CXorf49	0
C14orf37	2
ZCCHC16	1
PQLC2	675
MIR4746	3
PTGS1	9959
PATE1	2
LBX2	17
PLAA	4319
F8A1	180
LOC100506730	101
GSTT2	1
SH3RF2	23
PI4KAP2	250
ZBTB37	590
MIR511-1	0
LOC157627	2
SNORD114-23	0
C6orf1	1309
HACL1	1564
CRTC3	15551
LOC285045	0
KDM2B	10111
DGKK	304
TMEM185B	3130
TMEM11	1103
IRS2	40558
EPB41L3	8513
TP63	80
MIR4670	0
IGFBP7	2491
LOC100288198	71
ERVV-2	0
RAVER2	993
EDNRB	10
ZNF280B	235
SLC6A12	543
CCDC167	798
PRR7	1422
TMEM51	178
PSMC4	5279
ALS2CL	813
ZNF713	134
LCORL	1171
GARS	6323
MIR520C	0
C4orf19	46
MON2	7017
PAG1	30497
RDH8	0
NANOS2	0
ASB16	73
LOC389033	0
ARID4A	8347
GPR85	19
FBXO44	1316
P2RX1	4966
KIAA0319	32
C19orf53	4612
GNG13	2
AGPAT3	16505
MARCH3	247
FAHD2A	337
MIR4298	17
FAM18B2	306
LOC100129316	0
LIPK	1
TMEM184C	1823
MITD1	979
DOHH	855
CIAPIN1	2216
PPP1R11	5154
NANOS1	498
DPP4	2644
UNC93B1	8449
MTFR1	797
TMC2	5
DIABLO	2488
SERBP1	12926
MIR4274	0
INPPL1	15441
PRKD1	2
LOC284454	10348
CRYBB2P1	490
C12orf57	3762
ADRA2A	46
ZMYND8	4770
LOC100190939	263
FOXD4L6	0
VHL	14727
MIR4451	1
THBS1	70527
IMP5	0
PRSS58	0
NOP56	7635
SPTSSA	3364
OR8K5	0
UGT2B17	0
OGN	34
TMEM179	0
MIR4778	0
GPR153	572
TSPAN13	576
CNTN4	2
KCTD4	6
PRMT8	0
LOC653501	0
MRPL24	1416
PRR13	5666
FAM46A	7128
MIR4472-2	0
RASSF8	79
C7orf29	1428
LOC340094	0
LGALS8	10817
UPK3BL	148
SENP3	3679
LOC100507564	6
DDX60L	7589
MIR1-1	0
FOXK2	5414
PTPRG	28
MS4A14	2119
NDUFC2-KCTD14	37
GTF3C6	1458
SLC14A1	242
ANTXR1	3
MIR518A2	0
PCBP2	47435
SULT1E1	1
ODF2	4393
DDX11L9	1
PDSS1	405
MIR3935	0
ZBTB38	6498
FARP1	102
LY6G5B	397
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1235
CRISPLD1	7
PRSS23	1546
FAR2	774
ZNF80	95
RAF1	14906
AFG3L1P	1241
PTPN23	5937
CXADRP2	0
CD40LG	1138
NRG1	518
ATP5B	52110
LRRC1	273
S100A7	0
LOC100129046	18
LOC100271832	0
OCLN	18
PHF16	426
GSG1L	5
TMTC2	3091
HNRNPA3P1	12
WFDC12	0
SLAMF8	300
TSPAN31	2136
ABCA3	1012
ARL13B	577
TKT	89854
PUSL1	678
SNORA30	10
CSN1S2BP	0
GPR179	7
GDF5	1
HNRNPA1	4886
ARF4	9432
RHBDD1	3151
P4HA1	4729
SPRYD5	0
ZNF673	793
MNT	10687
PRAME	1
ERICH1	3753
IP6K2	5443
CYP51A1	3050
GNAZ	1077
BLVRB	5597
SCARNA16	27
GATAD2B	10199
LOC100133091	171
ULBP1	74
ACRBP	1488
TCF7L2	9172
MIR3660	0
KLHL20	2209
THOC5	3615
RPS6KA5	2019
CELP	0
UGT2B7	0
PRDM8	1011
KDELR3	99
CNGB1	2
KRT7	34
PFKP	5331
DUSP28	756
HSFY2	0
LILRB2	29274
HAND1	0
RASA4	166
MIR3651	0
FAM75D5	0
TMEM222	2411
MZF1	998
MAPKBP1	2816
TLN1	133299
FDPS	3107
HMHB1	2
PSG2	0
SAGE1	0
ADAM10	16777
CEBPG	4422
NDUFB8	4838
CHML	3105
BCO2	57
DKFZp761E198	10363
FCN2	11
LOC283888	90
PCDHGA3	9
MLK7-AS1	211
C15orf63	813
ARSE	4
MIR4516	0
RAB11FIP3	2258
RPS6KB2	5669
NDFIP2	373
NGFRAP1	601
OR5L1	0
LASP1	32922
SNORA8	110
PER4	0
SLC2A11	464
MIR3123	0
PNKD	9176
FGFBP1	7
HAO2	0
TBC1D19	283
SPINK9	1
OTUD3	1670
PIWIL2	31
YTHDC2	4470
GPR17	2
IFNB1	1
MIR4270	0
CPLX2	16
ADAMTS13	141
NDUFB11	5147
EFEMP2	126
C10orf71	0
GIMAP5	35
C9orf153	1
RPS6KA6	24
MTCP1NB	820
OR10R2	0
WAC	30066
OR56B4	6
RNF149	21548
PPARG	55
NAPA	12377
TAOK1	20210
RBM46	0
LGMN	957
MIR3140	5
YBX2	0
ANXA13	0
MGC3771	39
SNORA57	71
TMTC4	854
OBSL1	217
ATG4D	1875
OR6V1	0
ATP2B3	4
FAM89A	330
MIR4276	0
MIR4273	0
C5orf60	0
TUBGCP3	4117
MIR3152	0
STIM2	8357
LOC643837	242
FBXL3	10958
GAGE2C	0
NDUFAF1	505
NFE2	2362
RNF152	54
UIMC1	5551
SH3PXD2B	1337
CLPX	3213
SNORD116-13	4
C1GALT1C1	948
MIRLET7B	0
PPP1R15B	53798
MIR876	0
LOC100507034	379
MT2A	1182
CD300LG	2
SNORA33	193
NOL7	3387
BUD13	1717
OR2A9P	0
ARCN1	11868
APOA5	1
TBC1D22A	6544
DHPS	3479
KAT2B	9683
NPHP4	1416
MPPE1	2384
DDX46	11248
PLXNB1	206
RBBP8	2615
SNORD114-14	0
RAB17	7
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
SNORD116-8	1
MAGED2	5002
GOLGA3	9089
SLPI	21
TMEM59	13592
MIR4680	0
ASIP	14
PRH1-PRR4	121
L3MBTL2	3377
AK2	8036
LOC100287834	0
ZFAND1	3310
LOC100507433	125
METTL11A	1112
FAM90A13	0
C2orf63	94
CDC25A	104
D4S234E	117
LOC100130700	0
MED10	3390
PCGF2	31
SNORD36A	199
PVRL1	1835
NLRP1	26300
ARSH	0
ZBTB7A	11829
CCNB2	157
FAM194B	0
PKN3	313
FTH1P3	159
MIR516A1	0
RAVER1	8723
KLLN	62
RNF186	0
GALNT5	1
CSTF2	853
SCARA3	1
C7orf72	3
ACE	574
S100P	178
ISL2	34
LOC100506462	11
IGSF23	8
EPM2AIP1	4427
SNX18	11186
KERA	0
PCDHGA10	50
RPL29	19972
FBLN7	323
SLC22A15	2007
RRP7A	3081
CDKN1C	8088
MIR299	0
FAM107A	1
MIR4323	1
DOCK4	748
AATK-AS1	3
TERF2	2588
UNC5CL	301
RNASE7	0
PHYHIPL	0
SYT6	5
NUPR1	1
ALDOB	4
SERPINB7	0
KIF13A	6401
SNORD114-5	0
EXOSC1	1735
PPP4C	7640
CYP4F3	19
GAS1	86
KRT26	0
PTPN22	5332
RDH11	5630
HNRNPA1P10	0
COG2	3689
NUDT15	1932
GUCY2D	76
SKIV2L	4833
WFDC10B	1
LOC100505716	194
RAB32	6381
GNAS-AS1	1
ELK4	12388
NCRNA00293	0
RCE1	1954
SLC7A5P2	325
FLJ39582	173
C12orf42	182
C20orf96	212
SCXA	0
OR2L8	0
CPSF2	5149
FAM110C	76
PDZD4	2874
DENND2D	7171
LOC146481	0
POU2AF1	2010
TJP2	3924
MIR941-4	0
XYLT1	14723
KCTD19	11
LRRC49	16
FXC1	3705
GALNT10	11078
OR4S2	0
IFT74	721
ITPRIPL1	341
TMPRSS2	1
LOC100505658	126
LIN9	325
CD58	1940
TFE3	11256
TAS1R1	15
DBX2	1
CCDC69	36677
CDC16	4296
GPR152	64
SLC9A4	0
LOC100131726	2
PDHX	1994
CAPS	730
SLBP	4476
LIMS1	8934
AGAP5	61
FLJ40504	1
HIST1H4E	71
SPAG1	795
MIR198	0
SHISA8	34
PRKAR1A	25453
DHRSX	1299
ATP5O	8022
DPM1	2264
RRAGB	831
UBE2L3	4051
SLC2A6	6325
SCN4A	8
GATAD2A	15014
TSGA13	0
LOC400643	0
LOC100505576	202
MIR15A	0
ELF2	5250
