GENE_SYMBOL	EXPRESSION_VALUE
EIF4E3	11111
TMEM164	12360
MYADML	0
MAD2L2	3308
COLEC11	4
SRSF11	10519
C14orf2	7445
FLG2	1
C1orf68	0
RTN3	19095
ZFP3	427
ELAVL4	5
ANKRD36B	128
LRPAP1	17200
ANKDD1A	477
SNORD115-39	0
NCKAP1L	37623
NDUFS3	3383
ZNF501	140
PREX1	79592
IER3	26813
ADAM9	5466
XPNPEP1	5988
SNORD114-28	0
PCDHGC5	5
SIVA1	4131
ZNF433	140
PDE3A	66
FAM19A2	122
SPRED3	15
EID2	1433
MIR4435-1	0
CBX5	6787
PRAMEF1	0
A1CF	3
TPMT	3047
MIR421	3
PNN	13219
KRT79	2
C15orf17	3956
CIC	23981
NDUFA8	1297
LOC100144602	0
MAGEL2	0
NPFF	68
PAX2	2
HIRIP3	1346
FAM63A	2961
MAGEA5	0
C15orf44	2681
MED26	3161
HBM	0
KCTD2	5487
RARA	28325
CCDC79	0
LOC727849	0
PSMG2	5188
DSEL	387
PPP1R2	11341
LPXN	8508
ZNF317	9955
FTSJ1	3271
ATG4A	1384
CFLAR	25282
HIST1H2BM	4
ERMN	445
GDNF	0
ZNF777	3274
LOC201651	0
CRTAM	828
POU1F1	3
RBM26-AS1	56
ADCYAP1R1	0
CCBL1	470
FCHO1	6308
HMGA1P7	0
COL4A6	2
FAM138B	0
UQCRC1	16067
IRGQ	4044
HLA-DOB	944
S1PR2	568
RIF1	9164
MYEF2	537
LOC441009	8
AKT2	20043
ABCG4	2
GYG1	5547
ACTR3BP2	0
NUMBL	647
FASTKD2	3070
LOC730101	41
MIR512-2	0
C19orf25	1983
ATXN3	2866
DUPD1	0
MIR1276	1
PAX6	321
PARP10	14231
GPR37L1	2
C9orf53	0
RASGEF1C	5
LOC121952	25
ELL2	3032
POLR1E	2951
MOGAT1	4
FBLL1	4
DAP	17665
USP27X	278
HSPA14	2035
LOC100506233	331
LOC283403	3
USP50	5
VPS18	7144
CYP2W1	4
LOC151475	12
OR2F1	0
INPP4A	19554
KISS1	1
GDI2	29474
TATDN1	611
PRDM1	9016
LYRM2	2640
TPRXL	9
ASS1	7
MYOZ3	5
CSMD2	0
LOC100506046	71
LOC100133957	34
DLX6	0
C15orf52	404
C21orf119	258
CLIP4	4628
RARRES2	7
GPR25	119
TMEM79	527
CEACAM22P	0
SNORD115-23	0
FOXB1	7
LOC100270804	298
PRAMEF2	0
POM121C	5604
CDH22	0
MIR4750	9
ALDH9A1	6159
MIOS	3031
ANKRD37	712
SLC35D1	3969
ROMO1	1655
LOC645513	235
OR2G3	0
HIST1H1D	40
FAM72D	4
YWHAQ	16295
MIR378C	0
RPRD2	13742
PNO1	2229
PRKD2	13529
C9orf146	0
AKAP10	5775
SNORD20	41
MIR668	0
ARL1	2741
LMNB2	4456
TTTY3B	0
RRM2	689
CWC22	3386
HCRTR1	29
POU5F1P3	34
C5orf47	2
NRCAM	266
STX1A	291
PABPN1L	18
LOC392364	0
RPL23AP82	130
HSPA12A	1
OR7D2	5
OR5B3	0
PXMP2	327
ARMCX5-GPRASP2	131
UBE2R2	20481
DPY19L4	992
PTP4A3	3870
ZAN	4
SLC4A5	934
ZNF33A	6836
CPNE9	25
SSTR2	1
FOXJ2	8617
SHANK3	63
MBD6	13223
TUBGCP6	9210
SCARNA10	15
DGCR10	15
OR52E2	0
SYNGAP1	6944
NCRNA00099	0
SSX6	0
FAM75D3	0
NUDT13	283
SRD5A2	0
IQGAP1	77095
SLC6A5	0
RAB37	12570
PIAS2	1414
FLJ46361	0
LRRC38	0
PADI3	1
ODAM	0
SYT8	0
SLC36A4	2903
EXOSC7	1717
BEX4	3494
CTDSP1	26499
GNL3L	8735
PRPSAP2	3200
FMO3	0
KIF5C	760
CYP19A1	1
ZNF791	2180
HSPB7	1
USP28	2935
PRX	687
CNOT6	6640
FUT10	328
OGFRL1	12141
POLR2J	2367
RABGAP1	5333
ROBO4	49
BTNL9	20
OR4S1	0
NELF	8786
VCAN	203923
TGIF2LY	0
AKNA	65876
EFCAB2	618
TRHR	0
FOXK1	20319
MIR4427	0
MRAP2	3
PLA2R1	2
NLN	2262
ROGDI	7927
NPR2	92
MIR4324	4
HRH2	4645
CYP4F30P	0
PALB2	1059
SHANK2	3
ARF5	17548
BHLHA9	0
UPP2	0
GKN1	0
INSRR	5
LOC439949	2317
SNORD38B	41
LOC340074	0
SNORD116-22	3
BVES	17
XPO4	6121
GPX3	993
C4orf52	1418
TUBGCP4	986
SRSF2	27236
RAP2C	11588
LOC144481	38
SOX14	0
SNX3	18609
C2CD3	3379
KRT36	13
OXSM	299
ABCC11	2
SRXN1	7878
NAV2	79
MIR4464	0
SNORD115-2	0
SLC8A2	4
PDE8B	348
CTBS	5341
ITGB5	1690
C6orf191	8
AMELX	0
MIR4520A	1
SNORA1	64
SH2D3C	8871
ZNF701	764
C17orf97	103
NAPG	2802
C8orf47	4
RHD	79
ETS2	24928
LOC100132724	275
HEBP2	6241
FNBP4	10900
SPACA3	1
LOC100507178	105
ZC3H18	6262
AOAH	31367
C1orf226	11
EMP3	33946
HTR1B	1
GPR111	0
PGPEP1	6723
ARMC1	2846
CEP104	5094
ASRGL1	1579
UNC119	8777
RNF38	16446
PPWD1	2680
CLDN5	488
WTIP	7
ZNF587	2232
SLC1A1	22
PPP2R5C	15926
MFAP3L	1329
MIR548AN	12
OAZ3	135
HSPB11	1202
UBQLN1	21863
MIR527	0
LOC100506071	12
ZCCHC5	0
DEFB134	0
SULT2B1	13
CYBA	52613
NEDD4L	944
NPEPPS	6513
FGD1	493
ITGB6	0
MAPK8IP2	55
USP30	1504
C6orf123	0
SAA4	0
KIAA2013	5978
FLJ32224	19
ARL4D	418
CHN2	3655
TFAM	3337
GATA3	4064
TMEM88	775
USP5	8351
FBXW12	0
LOC648691	0
SLC25A36	8664
MS4A3	39
KIAA1797	2190
MIR4641	0
LOC100101266	19
SERPINB2	2276
PSMC3	6241
TM4SF18	0
VDAC2	2143
KRTAP22-2	0
LOC100506844	250
C21orf62	8
FXYD2	98
CHAC1	34
NCRNA00221	0
AKAP6	212
GLYATL1	5
THAP1	1075
TOX	2076
SNORA71C	24
LOC401321	319
SDK2	1206
ADAM5P	0
FAHD1	1169
MIR1237	0
LOC100289650	0
CCDC3	11
SLC22A13	20
SRGN	205848
FLYWCH2	1329
CYB5B	4636
GJC1	3
MAGEA6	0
TMPRSS11E	2
NAT10	5275
GIMAP7	4552
MICALL1	4784
AP4M1	797
LSM4	7052
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	2835
OSTCL	192
LOC100129726	147
SCLY	1504
C16orf95	103
SHBG	7
PCDHA10	0
CLPP	3700
C5orf54	15
HIST1H2AE	145
NCOA4	55049
FRMD1	0
EIF3J	4054
NRK	0
ZIM3	0
NEURL3	18
C17orf57	411
LOC439994	88
LMX1B	1
MIR654	0
GLYAT	0
GRRP1	2
DRD5	0
TMEM68	484
CHGA	18
LOC151300	0
AMY1B	0
PLGLA	0
GNRH1	48
FGD5	48
SH3BGRL3	81055
LYZL1	0
ZNF571	438
RPL9	7751
CLDN9	4
CWC27	2784
HIPK2	21874
MAP3K14	11290
MIA	3
CALML4	3807
KIAA0226	11815
SEMA5A	297
TMEM214	6731
SLC37A1	3574
DMRT1	0
PRSS54	0
MIR4302	0
JPH3	46
RUNDC2A	1510
SNORA13	10
LOC389247	16
AZIN1	25517
MSX2P1	158
PTPRCAP	16888
LOC729609	0
C11orf49	879
NUDT21	10438
TRIM8	23869
PHACTR2	7530
PET112	1223
KCNH4	26
MAG	16
PPIL6	25
OR51G1	0
ADD2	899
RAPGEF4	13
MIR424	0
SNORD121B	1
ARL10	296
SNORD19B	34
AVPR1A	36
ZBP1	1098
TBX20	5
RPS4Y1	38525
ALK	12
PPP1R13L	229
RRBP1	8242
HRH1	10
C9orf5	10220
MAP3K13	1394
FGD4	5158
MTIF2	2310
MIR4780	0
OR13C2	0
WNT3A	0
C16orf72	19831
FNBP1L	221
COL23A1	55
MIR3925	2
TMEM236	2
EGLN3	403
LOC100129794	0
NKAPL	31
CD200R1	354
MOSPD1	694
MIR3650	0
RBMXL1	5204
TNNI3	5
LETMD1	5331
KIAA1644	4
DKFZp566F0947	3
MYBBP1A	3623
SCNN1A	141
MIR4483	0
FLJ35282	0
MARK4	5524
UFSP2	1337
MIR548I1	0
FAM103A1	97
LOC257396	34
BCL2L14	45
ECI2	1867
PICALM	45761
DEFB125	0
MIR1272	0
NAPEPLD	855
FBXO42	5706
ZNF679	0
SNAR-D	0
EPRS	12171
MIR1289-2	0
PON1	0
PKD1L1	91
MAPK1IP1L	16211
LOC285733	1
EFCAB11	134
PIGU	780
JMJD4	505
EMCN	0
C20orf94	219
KCTD15	3610
GTF2F2	2147
IFRD2	2556
C20orf202	23
KLKP1	0
BAG6	33483
HYLS1	254
TMEM93	241
C19orf6	11402
WDR5B	353
NR4A2	180372
CPA3	142
GLMN	375
NACAD	30
GPKOW	2303
HDAC10	5363
RXRG	0
CALM3	46077
OR5T1	0
ZNF529	1259
NPDC1	889
KRT27	1
ACER3	4451
HMCN1	33
C13orf35	3
PML	7596
LOC100505633	0
ZNF516	12800
N4BP2L1	2768
RHOH	8614
MIR4297	0
FBXL18	1413
ATP13A4	87
SLCO5A1	33
PCK1	0
OR4C6	0
C20orf43	12648
BTNL8	5
CSHL1	0
SPSB3	4699
SLC35G3	4
PPP1R3A	0
SWAP70	8945
C19orf42	4636
ZNF780B	720
CYB5D2	1178
OR5AU1	0
BMP2K	5506
INSIG1	26950
ARMC2	446
C3orf66	0
DEK	20745
ALX4	7
DPYS	2
TRPV3	65
CLSPN	254
ACP1	6596
GALNT11	4375
MIR583	0
ITCH	14992
DNAJB11	5180
LOC100507266	110
USP3	17542
MAP3K7	4143
KRT15	0
ELMOD2	1326
C9orf24	6
TBC1D8B	137
CXXC1P1	0
SPECC1L	8282
LOC100505583	0
INPP5F	1607
C4orf11	0
METTL5	1227
GIT2	17918
LRCH4	19577
FAH	1172
SNORD41	0
VPS13B	9684
LRRC57	2068
FBRSL1	8959
FMO6P	0
WDFY3	10371
PATE4	0
PGA3	5
SERPINH1	334
CYB5R3	14850
RPL35A	67950
FLJ41200	0
RIMS3	858
MLL4	16432
IRF4	9000
SULT1A4	0
EIF2A	15039
ZBED2	71
MIR23C	0
NMB	217
RBP3	0
RRN3P2	538
MYH4	0
CLDN16	0
DNAH12	10
ZNF555	463
STC1	0
GHSR	8
GSTT1	558
ZNF167	149
MIR518B	0
LOC284440	116
UBE2D2	11933
NSUN2	7287
HCAR1	4
PLEKHA3	1904
DYNC2LI1	282
ZWILCH	781
WISP1	14
IHH	15
MIR378D2	2
SLC25A27	13
HERPUD2	10452
CDK6	9208
C3orf75	1175
NUDT19	2380
LOC286177	0
MYLK	1408
TNMD	0
TBC1D4	6490
AADACL3	0
ZNF845	1505
C22orf32	5775
CTC1	11925
RBM15	4330
LOC285000	0
DNAJC5G	0
LOC283761	0
ECM1	80
MSRB3	451
TPD52L1	10
DQX1	6
CBLN3	105
ZNF415	88
ZNF498	5113
RFTN1	11677
CCKBR	1
C20orf196	457
PSMA4	9545
LINGO4	13
CD4	88412
GPN1	4483
FLII	40226
LOC100131089	221
WBSCR27	13
C14orf86	0
PTPN9	8723
SPANXN4	0
ULBP3	34
BCAP31	17786
TTF2	1691
POP4	2176
PFDN2	2057
IPPK	1009
CBLC	0
C21orf81	11
MAGEA12	0
PKIG	551
OR6C3	0
PIGY	8538
DHODH	854
C6orf115	7124
UBXN1	17477
NCRNA00299	113
CXCL14	6
RAD51AP2	0
CTSO	6622
POLDIP2	7609
TAAR6	0
NCBP2	5971
C6orf192	2696
TAS2R43	6
MRPL32	1252
FBXL8	317
ZBTB3	230
MIR3127	0
FNIP2	4706
LHX5	0
GFI1	1225
HBS1L	5024
ZNF789	436
SAMD13	37
CEBPE	72
FAM168B	20071
EPHA2	740
RHOA	117169
MIR4283-1	0
FN3K	134
HFE2	1
POTEF	85
ABCB7	3439
CELF3	17
WDR12	967
SNRK	29714
EXOSC8	1402
MYO18B	10
OR2L3	2
MIR4757	0
RQCD1	1772
AQP12B	0
AMMECR1	2561
MIR4723	2
KIF1B	6793
CD70	56
SHISA4	217
CLK3	6711
NKAIN1	0
FLJ40852	48
HSPA7	747
MRGPRD	14
ANKS6	1375
CHAT	1
CD200R1L	0
USP43	54
SET	18201
KIAA0825	221
SUB1	11226
FOXA2	0
TPTE2P1	0
CTSL3	0
PPIG	6627
HIATL2	206
BIK	112
RUFY1	9401
MIR2110	0
ESAM	872
C10orf96	0
PLOD2	89
HMBS	1216
CENPC1	3221
MIR4319	2
CGB1	0
NEMF	4935
ANKRD30BP2	0
LOC100133985	21
TMIGD2	1995
BCR	18702
PLK4	296
CAMKV	2
RPL37A	68106
APOC1P1	0
ADAM19	8753
GM2A	20356
LOC100132526	12
CTDSPL	1464
C19orf66	4139
GTF2H2	95
JUP	26606
CCL20	615
MPZL2	733
LOC100233209	4395
NCOA7	7054
MIR4692	0
BSPRY	141
CCNDBP1	9059
ATP5D	6595
EGR4	126
FBLN5	114
NTN5	41
MRPS10	1829
HIPK4	10
KIF1A	3
RPS15	14489
FOLR4	0
FAM108C1	406
MIR4279	0
HSP90AA1	56998
RAP2B	19996
MIR1278	0
ZNF782	366
STAG1	6943
WDR53	798
OR10G3	1
ZNF398	3124
SULT1A1	3893
TAGLN2	71165
IDAS	0
FANCI	1245
ARHGAP36	0
OTUD1	33742
MIR3154	0
LRRC71	4
MYH2	1
LOC100507401	4
PPIL2	4040
DNM1L	6458
UBE2E3	2834
ELAC1	430
ZNF837	310
COL17A1	15
CDX4	0
MYOM2	291
MIR650	53
MIR873	0
MIR4715	0
GYG2P1	1
GCOM1	540
PRPS1L1	255
COL6A4P1	2
WWC1	87
IKZF4	1293
SFTPD	280
FAP	0
KCND3	46
PCID2	2431
ZNF847P	1
PDXDC2P	395
EBP	2855
PIP4K2A	30126
EPHB3	254
COLQ	531
VWDE	55
SLC17A9	931
LOC100132396	0
PEX14	1653
GPBP1L1	17035
LYPD4	0
HPD	25
UBAC1	5542
DGCR9	52
IL1R2	644
POMC	240
ABCC12	0
GSC	30
PLIN2	6537
MGRN1	14585
HEPN1	0
GOLGA8G	0
CEP57	4618
C17orf66	31
C7orf61	33
WDTC1	18163
MIS12	2830
SOLH	14171
ADAMTS15	5
SMCP	0
GEMIN4	3736
PPP3R1	17927
C6orf15	0
RPSAP52	13
ZNF761	940
STAT2	14640
KCNS3	2
ZEB2	54017
SPSB2	419
KIAA1161	77
CSTL1	0
ELMOD3	1206
CGB7	0
WNT2	0
CHST12	2426
SRPX2	0
SRGAP2P2	1006
DDX23	8101
ARHGEF33	13
CLEC4E	4671
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1819
BAG4	2361
SERF2	32761
RAB42	6
PABPC4L	0
KCNE2	7
DAZ2	0
FPR2	2572
MIR154	0
PTGS2	22632
ARID3C	4
HNF1A-AS1	0
SLMO2	3239
FAM110B	954
KRTAP4-1	0
MAML2	10015
RGS12	1998
MIR141	1
FOXD3	3
PIF1	71
UNC80	6
GRINL1A	1941
ARSD	4235
FAM71F2	16
ARSK	338
RDH5	207
KLC1	7425
SNRPN	9707
RBP2	2
LOC100128977	0
LOC729082	4015
CLEC5A	395
MIR3610	0
ESCO1	4196
PHF2P1	0
STAT5A	16837
DNASE2B	0
OR1A1	0
CARKD	2647
CDY2A	0
GSPT1	14114
ANKRD34B	31
LOC255167	1
SNORA28	85
KIAA0182	13734
PTPRT	0
HVCN1	6642
SNORA7B	3
NCRNA00111	0
ACTB	609715
EXOC3L4	5
GALNT6	4214
AKR7A2P1	295
UBP1	15876
FZD1	4047
FSTL4	23
EIF2D	7062
FLJ39534	103
LOC643542	3
LOC100144603	37
MIR496	0
EIF3A	49809
RPL19	116882
HEXB	16481
XAGE2	0
OR2T35	0
DNTTIP2	14580
ZNF786	607
MIR933	0
PRDX3	7686
KCNAB2	33203
RORC	282
LOC100507254	5
FAM113B	5054
NFIB	8
FBXO17	1
ANKHD1	27177
CIR1	5139
LOC100129250	527
C4orf33	1962
VMAC	936
PSMD1	6096
SNAR-C3	0
C11orf83	709
MIR2053	0
SMEK3P	0
SNORA67	1100
FAM48B2	0
HLTF	1228
MIR3198-2	0
PAGE4	0
FAM50A	5828
FAM7A2	0
STRA13	1728
PPP1R14D	1
HNRNPA1L2	867
SNORD114-15	0
PAK4	1642
FPGT-TNNI3K	180
ROPN1L	86
LOC283875	3
INVS	1464
ST8SIA4	6552
LOC644936	31
ENDOG	581
C1orf129	0
TCEAL8	1637
CCDC136	284
TIMM8A	307
MIR99A	0
CPNE5	1325
FAM3A	3665
APEX1	12452
ERO1LB	1772
HSPA1A	4185
HILS1	1
FBRS	21142
HNRNPU	65454
LOC254099	1
RPS24	68006
WDR13	6382
MARCH1	14404
OGFOD2	1105
TTK	92
ZNF177	17
KCNK12	26
SAP130	5687
C15orf61	653
IL2RA	868
PRLR	620
CCDC122	93
PLEKHF2	5534
ARL6IP1	16640
SPZ1	1
RNF223	3
KCNB1	0
SLC44A5	0
CUEDC2	3873
TRAF3IP2-AS1	462
FAM105A	9426
MYADML2	0
POLR3F	1022
MIR548K	0
ZNF91	1571
HMGA1	10162
NOX4	0
C1orf126	10
PITX3	1
LOC391322	73
SNF8	5049
MEX3C	12707
NSUN3	1051
POLR2A	34450
TBC1D3P2	1
C16orf61	1250
MIR4278	0
OR51S1	0
ADAMTSL1	1
DIS3L	4483
KCNQ3	13
LOC219731	15
CYP4B1	0
SUN5	0
HSD17B12	3748
LGALS9B	114
MIR181A1	0
OPHN1	371
GRM1	2
TXNDC16	1586
LOC100129534	347
SLC6A13	9
ACD	2143
CCL26	3
KIR3DL2	568
C7orf28B	755
XPNPEP3	1681
AASDHPPT	2323
ANKRD9	692
MIR371	2
REV3L	7184
LOC644554	4
CDH4	17
LOC645638	154
TPRN	1715
LOC646999	13
C1orf50	799
LOC388692	1281
OR13F1	0
OR5M11	0
SNORD115-16	0
DSG3	0
SRRT	11628
ATP13A5	1
SLFNL1	22
NEDD1	2298
MIR1827	1
MAPK4	0
SELENBP1	12
HOXA11-AS1	0
ENKUR	323
ZFAND2A	2924
C14orf177	0
VDAC3	4680
LOC100507003	0
FAM70B	98
PAGE5	3
AKAP13	88288
ARPC1A	4138
DEFB106A	0
SECISBP2L	11673
MYOF	9616
MMP24	1623
LOC100506388	10
MIR128-1	0
FAM134A	19798
HOOK1	984
MIR3976	0
UHRF2	4001
SLC22A2	0
AWAT1	3
ZNF25	2449
BCAR4	1
GCC2	7095
CENPBD1	398
LIMD1	3918
PABPC1	235377
FUT2	27
TFAP2B	0
MST1R	26
MED1	9991
CPB1	0
IQCF2	0
C12orf60	21
FAM24B	163
CYB5A	645
SREK1IP1	2602
HYAL3	205
SLCO3A1	10686
EYA4	0
IP6K3	1
NPAS4	1
CHRNA6	6
SERPINA13	0
PSPC1	5995
MRPS21	2883
CCDC159	1600
TIPRL	3345
GMFG	24254
HEATR2	1805
SNORA70D	1
GPX6	0
GRID2	0
ACTL6B	2
ATP13A3	8665
ISCA2	958
CDC7	361
ALG2	2593
C19orf69	0
NCAN	0
PTK2B	31219
MIR4756	0
NOTCH3	186
GRAP2	4489
TOP3A	6090
CARHSP1	3618
LRRC24	1
ST8SIA2	0
C2orf44	392
DCXR	3773
CYP2C18	1
KRTAP4-8	0
SNORD114-25	0
CCDC77	431
RP9	554
ACAN	13
OXTR	42
EDIL3	7
TRPC7	0
LOC392232	1
MTBP	339
C2orf55	40
PRKAA2	0
TSPAN12	5
MIR638	3
MRPL51	2901
MIR4679-2	0
C7orf50	4237
LOC100190940	0
LOC284344	0
IPO7	9595
MRPL20	2762
DDX5	139226
LOC388796	1460
LOC100128054	0
DOLK	445
DHRS7C	0
MPP6	604
ACOT8	1458
MT1JP	0
LOC440354	340
SQSTM1	34296
TMEM198	11
ALKBH5	20000
PAX7	0
HIST1H2BD	260
ARSF	1
KCNJ14	301
C11orf88	0
IARS	5634
TPBG	41
BTG2	147004
MIR3622A	0
RORA	16393
PMS2CL	459
LOC728554	162
DNLZ	956
SP4	3138
DHX8	11031
ZSCAN29	2350
FAM149A	11
NFIX	2434
OSGIN2	3606
LIG4	1286
MFGE8	965
ATP7A	2838
TIMP1	24572
C3orf26	679
ZIC2	3
RFC5	799
LOC100240735	26
C20orf106	57
DAXX	5109
FAM134B	2697
SNORA64	244
SLC25A33	925
FAM183A	0
SLC25A43	1512
FAM101A	3
MIR301B	0
ZNF8	971
KRT34	0
TAS2R30	8
EPDR1	140
COL16A1	10
APCDD1	196
LOC400548	41
MGP	22
SH3TC1	13292
LOC100506746	93
LOC100132273	129
TAF1L	1450
MIR4716	0
SIK1	153902
CD160	1424
UTP6	2373
MIR647	8
ZMAT2	8941
SQRDL	9420
OR10Z1	0
TMEM178	3
LOC285370	0
COX8C	1
ATL3	3634
KLHL29	239
PI4KA	22384
FBXL7	0
LOC641518	111
COX15	3828
FAM98B	1180
TDRD3	2158
BDP1	10499
LOC730102	1022
CHRM1	0
LOC100130522	17
RIMBP3C	0
PLDN	9994
ZNF629	1860
ARHGAP40	1
WASL	2912
PDLIM5	6436
ZBTB43	6020
RAB4A	3898
SLC1A5	8312
MIR367	2
LRFN5	0
ABCE1	5253
SORT1	13534
SPINK2	148
EAF1	16212
SIRPG	2698
LPAR1	364
SYNDIG1L	6
ZNF593	650
LOC100129345	3
LOC286083	0
HEPACAM	0
SMOC2	0
YRDC	3963
MIR4654	0
C14orf132	454
FAM66D	13
ERGIC2	1619
HIBADH	2203
PLP2	22841
SHOX2	3
POM121L4P	0
CATSPER3	44
PPY	1
CHRNE	982
MAOA	24
SCAND1	5857
ENPP4	2075
YBX1	28404
IGSF10	124
APITD1	72
TPH1	25
HIST1H2AL	15
SERTAD1	14007
TCP10L2	0
C12orf48	191
LOC284233	50
ZNF765	1166
MIR372	5
LOC100287765	61
ZNF746	5930
CXorf28	0
NUP210	54707
TBC1D3H	0
CROT	748
DEFA4	0
CPLX1	28
AAA1	0
CRYBA4	7
PHF14	3484
ARRDC5	207
FBXO15	25
HMSD	4
C20orf79	0
LOC644189	6
MIR550A2	0
LOC401052	53
C1orf173	23
ORMDL1	4084
PMM2	2771
SLAMF6	4820
DOT1L	9400
C10orf129	1
LOC100128542	208
WBP2	17727
CYP2G1P	0
KDM5A	19451
FAS-AS1	58
LOC100505681	212
IQCA1	22
MOXD1	27
C17orf70	6291
CKB	1920
RABEPK	1245
SLC17A8	0
PTRH2	577
NOD2	5896
TNNI2	504
PRPF39	2263
NTN3	0
PRND	9
FAM189A2	1
NAGA	25917
SEPT4	220
SNORD98	9
SCARB2	13671
TACR3	0
UBE2V1	10864
NBEAP1	2
IFFO1	5161
MIR3616	0
F2	2
DUSP4	4835
GABRE	2
CYP2S1	2273
TTLL13	28
MIR4652	0
FAM198A	16
ATG10	676
TTTY1B	0
COCH	66
ZFYVE19	1855
SLC2A3	97676
PPM1B	9112
C10orf53	0
MIR548M	0
C3orf22	0
DBF4	2034
KRT9	0
COPA	23773
YY1AP1	7122
NBEAL1	1180
SLC9A7P1	2566
KCNT1	25
GLYR1	13228
PTPRN	46
SMYD1	1
IL18RAP	2747
MRPS30	3066
LPPR4	53
KLF3	34201
APOL1	3739
MIR526A1	0
OR51Q1	0
APOC4-APOC2	1
REXO4	2879
TMEM150B	960
PCDHA9	0
SNORD114-1	0
PYROXD1	1035
CYP3A43	1
NCRUPAR	0
LOC284788	0
CUL5	5809
AK3	2876
CCL21	1
GRPR	44
LOC606724	0
RWDD2A	245
TOMM40L	1828
WEE1	612
TTC39A	104
PCDH11Y	0
RABL2B	1028
TMSB15A	1
LOC100499466	7814
TMEM138	1718
NDUFA4L2	9
ELAC2	5923
SLC2A4RG	6238
LIPF	1
TBX6	113
NONO	24995
PFN3	0
CSDAP1	3255
CASKIN2	79
LOC284998	0
SERPINA9	2
IFLTD1	0
MIR4306	0
EXOC3L1	120
MSL3P1	460
XRCC5	32662
CSAG2	0
HIST3H2A	457
ZNF212	978
MIR937	1
CCR3	27
HDAC9	2349
CPEB4	11186
MAP6D1	519
MIR518D	0
SYN1	392
KRT84	0
HSF1	10531
HSPA4	8593
KRTAP9-8	0
TAS2R42	3
MIR558	3
EMX2	2
DSG2	61
KANK1	1462
FGF1	0
LOC401463	4
PHF2	12867
ZNF783	3689
VWA1	3
MIR590	64
MBD1	8881
SEC14L4	0
ANXA11	36754
SLC25A35	367
GATA4	0
WFDC6	0
TRAF4	3709
PROKR2	0
IFI27L1	171
TAF6L	1409
GPSM1	536
VPS54	4600
RBMS1	10167
SARS2	1211
SMC6	3123
FAM74A2	0
RPL21P44	54
GRIK1-AS1	7
MIR4710	0
LOC139201	312
KRTAP19-8	0
PAPD5	9784
UXS1	5975
RHO	1
RHOD	15
VPS8	5503
MIR205	0
FAM118B	860
C4orf34	3312
ZNF124	1271
H2AFX	5749
C9orf85	633
IPO9	7545
GNPDA1	2958
GSTA7P	0
DNAJB8	7
MIR431	0
CSTF2T	4366
KCTD3	1507
EFCAB4A	95
TMEM161B	1058
PROK2	4282
HOXB6	8
CELF1	15257
ARMCX6	612
FERMT1	8
WSB2	6275
HLA-DRB1	127479
FIGNL1	834
SNX6	6776
MIR525	0
ETV7	147
LHX1	1
NLRP14	0
IFI35	3693
ABCA12	0
HIST2H2AB	27
LOC100506540	57
LOC148189	214
MIR548B	0
TMEM69	1379
KIAA0494	25642
ZDHHC11	26
KCNJ3	6
EML1	2
PLAC1L	0
GAGE6	0
EXOC1	3764
ATF7IP	18541
AQP12A	0
LIX1	7
SHF	189
AKAP7	1864
CCNA1	27
PTPN14	22
BROX	3110
TSSK1B	22
POTEM	19
MIR488	0
KSR2	19
ERBB2IP	31237
ERCC2	2109
ZNF134	1563
TP53TG3	0
P2RX2	6
C14orf38	3
CD1C	4698
FAN1	2061
OXT	12
TIE1	243
VTN	16
NCRNA00244	0
ZNF431	1502
CHRD	8
SNX20	5687
DISC2	13
NCRNA00254	0
REEP6	471
CCDC36	7
KLHL25	544
OTOP3	0
SLC43A3	7756
RFPL3-AS1	10
PLEKHA5	795
IFNAR2	10149
SDHAP3	190
TSHB	1
DCP1A	8803
TSC22D4	18619
BDNF-AS1	47
C17orf98	7
MORN3	273
SNORA5A	38
OBP2A	0
RNF133	0
ITGA4	58432
NLRC3	8641
SLC29A1	1782
NEAT1	10464
C9orf128	27
STX4	3656
XPC	5831
MGC12916	738
ZNF705A	0
TGFBRAP1	4982
SFXN1	3482
SIAE	1240
FCN3	0
HOXD4	0
GNA14	13
CLN8	4165
MYT1	5
ZNF709	434
POM121L10P	1
MIR211	0
SYCE1	30
KIF13B	9317
FAM169A	1796
C12orf45	883
GFAP	20
SIAH2	9516
EPB41L2	2926
MIR3926-1	0
C7orf36	90
TCTE3	10
C6orf81	20
C1orf194	6
CCDC84	524
TTTY17B	0
TWIST2	15
TMEM119	469
CCDC148	1
SLC25A29	3386
BTF3	35917
SGPL1	11069
NPC1L1	3
GTSF1L	18
SLC39A6	5697
HSF5	269
USP17L2	0
TRDN	0
CEMP1	378
RGS9BP	14
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	22
RHOBTB1	569
AWAT2	1
RPL38	37783
KCNH3	1346
ATXN2	2755
SAMD11	11
LOC728190	561
KLRC4	402
CPNE8	1370
GABBR2	0
BPY2B	0
HNRNPL	27222
CSN1S2AP	0
GPR142	12
ZNF259	4725
GALK2	1367
XRRA1	1756
MSN	229095
CDKN2D	11563
ELK3	5544
LOC157381	2
METTL2A	412
PTPRS	2142
ZNF787	6158
PTDSS2	1869
KCNA5	50
LOC154860	0
RIMKLA	27
CYBRD1	6590
