GENE_SYMBOL	EXPRESSION_VALUE
MED11	1152
MB21D2	1693
MIR518C	0
KITLG	23
OR6K2	0
TJP1	1
GOLGA6L1	0
SYF2	12495
SLC5A11	11
IFT46	867
ARAP2	22762
NDRG1	23704
STK17A	12669
P2RX7	3918
SLC28A2	1
MIR320E	3
LIPA	16778
FOS	1007862
PDAP1	6592
GUSBP11	2032
HSD17B10	5542
ZCCHC17	2938
PSMA7	15474
SPRR2D	0
IRX4	0
MAB21L1	1
H19	52
CROCCP3	570
PSAT1	224
KIAA0664L3	1423
ICMT	5083
FASTK	5178
TTI1	2639
EFR3B	25
PIGF	310
MRPL53	3249
RAGE	46
SNORD115-15	0
MZB1	667
IPCEF1	12456
XDH	1
CCND1	192
PLA2G7	2672
KLRAQ1	4576
PPTC7	14726
TTC38	7104
C5orf53	326
MT1IP	0
TOPORS	6362
PGGT1B	3800
OR10G8	0
HSD17B11	23113
CLRN1	0
LOC221442	163
PROX2	171
MEPE	0
RASSF4	10263
RPS21	36592
LGI1	0
LOC100507410	0
SRSF9	6060
CLK2P	686
GPR89C	0
BET1L	9962
TERT	18
UBE2S	3191
CA5A	1
PYY	4
SFXN4	1094
MAPK7	7172
C3orf67	22
CASC2	34
FBXL22	61
WDR92	371
ADAMTS1	589
C9orf37	853
SDC4P	8
MIR4782	0
KLK4	1
ZNF138	1010
MIR3689F	0
PRRT4	36
LOC339926	0
DUX4L4	0
TM9SF3	26020
ETNK2	366
RGS18	7892
C8orf45	80
PAGE2	1
SNX30	11906
UEVLD	1155
RABEP1	13655
FRAT2	10610
C11orf71	336
OR5M3	0
GABRA1	0
C5orf52	1
SCGB3A1	68
KIRREL3	67
MSX2	8
ISY1-RAB43	0
DEFB109P1	4
SETD1B	27297
RUFY2	1338
PM20D2	1989
HIST1H2AB	5
MIR1281	106
ACER2	224
RNF31	8998
STC2	0
KDM5C	24438
TTC39B	2505
CDKL1	330
C17orf104	39
SMPD4	5140
NSFL1C	5986
MFF	4555
RASSF10	0
RLF	14154
ENGASE	3558
LRP11	309
NRXN3	0
PIPSL	4234
KCNV1	0
NNAT	120
C14orf21	2465
EMID2	260
EXPH5	391
RNF7	5773
IGDCC3	1
CLEC11A	2384
TEX15	0
BAZ1B	12802
LOC100132215	42
EPB41L4A	1324
KRTDAP	0
SNORD43	58
FDXACB1	902
MS4A12	0
SLC45A1	127
MIR129-1	0
SCNN1B	3
DUSP3	6904
HPS5	3842
C3orf72	1
IKZF5	4577
ATXN1	11193
C11orf54	1534
CEP135	3697
NKRF	3442
PCBP4	2141
TP73-AS1	3781
CWF19L1	3819
MAST3	16099
RNF114	13275
COLEC10	0
SPACA5B	0
STAG3	138
ANKRD34C	0
CDH15	0
PER1	77385
TMBIM4	8753
ADRA2B	257
FLOT1	15399
MIR365-1	0
LOC284950	3
RBFOX2	242
LOC339894	55
SATB2	263
ARHGAP23	174
KPNA5	2068
AGGF1	4487
LOC100130855	530
LOC100507462	12
KCTD8	1
RINL	3517
ARL6	171
ICAM3	42374
HUS1	3805
RMST	0
GTF2E2	4590
RAB18	8021
FAM43B	0
NCOA6	14115
KRTAP10-7	0
AKAP2	5207
DHX15	13510
SLC9A7	663
COPZ2	330
ENOX1	10
PAN2	3342
CYP2F1	15
DMWD	4059
SAA2-SAA4	1
CDC5L	6939
FMNL3	12034
CSRP2BP	2104
SEC11A	15067
LOC100506795	1
LOC285629	0
RPS10P7	233
KIF24	139
KDM4C	13998
SNORD114-20	0
MIR3945	24
CA12	1
RNF2	3687
UBA5	3111
MPP1	8953
RPUSD1	3264
FRMD4B	3665
MIR216A	0
NUDT8	149
SNX21	1231
LOXL3	1550
PCDHA6	1
MIR4776-2	0
ACADVL	16819
PPIL4	4046
LOC144776	0
UBR7	4143
CDH12	2
MIR548AL	0
CYB561	4520
LEFTY1	24
LOC100506013	0
SETD6	925
IKBKE	7859
NCRNA00235	31
DISC1	3228
GSX1	0
TRIM13	2576
CHCHD3	3756
HADHA	28565
MIR4254	1
VWCE	18
BRSK1	205
ZNF75A	1441
GAGE12B	0
PCSK5	2324
FAM27C	0
MIR4534	1
MIR2861	10
HERC2P2	537
POTEKP	38
SNRPD2	11293
PLGLB1	7
LOC92249	2314
NDUFB10	4694
SPANXA2	0
MT1A	0
SEZ6L2	4
SCRIB	7838
DIAPH2	5815
DBI	7615
NPAS1	28
LOC644961	5968
ASPRV1	152
SH2D2A	4449
STK33	34
NPL	5097
OR7G2	0
SERPINC1	13
KIAA1143	2870
OR10H4	0
LOC285548	2
EVI5	4833
COMT	8612
STX7	4517
PEBP4	12
CRYGN	4
CARS	5056
C5orf55	213
RALGPS1	843
RIOK3	19611
MRPS12	1751
SCHIP1	45
INPP5E	2224
C1orf87	10
KLRC2	309
FLJ26484	15
SELK	9110
CYP4A22	0
MIR143	0
LOC400752	50
NUPL2	1367
KIAA1539	7050
DEFB119	0
STATH	0
OAS2	12169
SPRY2	791
MGAT5	5000
CYP39A1	1
IL37	2
COL22A1	0
LOC100130954	0
GOT2	4270
MIR124-1	0
MIR4648	32
TIGIT	6783
GIPC3	259
ALPK1	1490
C1orf122	2036
PLCB1	3487
MIR4255	0
GDA	0
SNORD115-34	0
RGS8	0
ZNF131	4171
PTTG1IP	15260
CD47	25063
LOC100505495	6
CHRM2	0
KIAA1310	11379
C10orf116	30
SALL3	0
FAM69C	1
OR5V1	0
SERF1A	0
MTX3	3002
ARL17A	158
OR2AE1	11
MYO1E	1970
CHMP6	4184
SYDE1	19
NAIP	1553
PEF1	4912
HAL	1282
ABHD14A-ACY1	678
OR4F5	0
PDE5A	1348
POC5	1389
VGF	11
TRIM34	7
SLC16A9	4
LOC100507589	37
MIR4284	0
ISCA1	4165
HCK	45311
C12orf36	0
GNA12	11876
IL28A	0
OR6S1	0
STAT1	49330
CES1P2	3
SIRPB2	6935
FBXO48	258
LMOD3	66
LOC100134229	631
FBXO2	502
N4BP2L2	11154
RPSA	18339
TBC1D7	904
PAIP2B	779
SPDYE4	0
LOC100506660	6
CDKL3	57
FKBP9L	4
LOC100506779	3739
IRAK1	22192
HBA2	124
IWS1	5664
SLC17A6	0
PPIC	1
SLC22A18AS	134
OR10G9	0
LNX2	2132
ARHGAP18	3306
KISS1R	29
FAM163A	0
PARD3	181
GNS	45419
JOSD2	1947
KIAA1033	13569
BEAN1	27
KDM5B	7539
EIF3F	15600
DDX11	1021
RAPGEF3	83
ZNF862	5590
ZNF22	3667
GALNT13	26
NUDT17	147
SNX1	12111
IPW	687
ENPEP	0
ZNF497	407
NAA11	62
PDRG1	1549
ANKRD13B	169
MYL12B	25406
F2R	6099
MIR557	0
RSAD1	4955
SNORD32A	391
KLF10	26991
GBF1	11601
KLHL9	3383
LOC100499194	17
MYH11	713
SFRP1	0
NES	2
MIR105-2	0
BTBD1	12689
CHADL	39
RASSF1	13478
DPM2	2317
SPANXD	0
IFITM2	27007
TMEM111	5788
MBNL3	12937
FAM151A	5
CD79A	8160
NRG4	13
SLC35F3	56
KLHDC4	3426
TSC22D1	7527
SNORA76	5
TLX1	0
MIR27A	754
GDF10	20
USP20	9888
FAIM	319
G6PD	14981
MAPK13	3764
VMO1	613
PIGZ	328
CELA2A	0
YSK4	6
POU6F1	1908
DPY19L1	3196
DIAPH3	25
JMJD1C	38275
SPTLC3	120
NCRNA00028	0
DPYSL3	37
FUS	38832
PAM	3525
MBD3	7922
DCAF8L1	115
NOC4L	1773
SLC25A19	718
CSE1L	5540
ENO2	4323
ECD	3681
GADD45GIP1	2957
MORF4L1	12889
RGMA	48
SHC1	10608
LGR6	2403
MIR613	0
ALDH1A1	6061
CARNS1	1693
MIR596	1
HOXA11	2
MPHOSPH10	3949
MMAA	821
POTEA	0
SPACA1	0
ST8SIA6	240
PRPSAP1	3973
RSPO3	0
ATP2C1	9350
TPCN2	4566
MMP14	906
SMCR8	22400
SLIT3	10
DCK	10021
CLEC12B	266
ADCY9	8359
TACO1	1215
UBR3	9953
CISD1	480
FSTL5	2
ARHGEF40	6275
DEFB127	0
PABPC1L	401
HOXD1	3
ZNF142	5910
PPAN-P2RY11	1700
MIR363	0
LOC100288413	0
TLR8-AS1	8
ROS1	0
FPGT	577
LIMS2	439
P2RX5	2934
ID2B	1575
MIR4798	0
UVRAG	13587
DNAH5	2
IL28RA	894
PRAMEF3	0
PMCHL2	0
LOC100129636	0
PPIL3	1883
TMEM234	551
OR5D14	0
KIAA0564	5658
KCTD10	6851
ESYT2	37380
MFSD4	159
C1orf112	692
VCY	0
MIRLET7G	8
SLC25A13	2169
ICAM4	1113
SP5	0
CCT5	12420
KNTC1	1449
PCDHB19P	1
FHOD3	104
SNORA58	1
NPTX2	23
APLP2	106978
LOC285103	0
LOC100287042	174
USP2	273
CDK19	7304
MIR506	0
LRRIQ4	2
TRAM2	5130
DFFB	1103
UCHL3	1677
TRIM77P	0
AKR7A2	2850
EPHA6	0
C7orf34	5
LOC285326	1
LOC100131208	0
ZNF434	1333
CTSA	23342
OR2M2	0
MIR133A1	1
TTC14	3773
PSMC6	1565
ARL2BP	9963
CEP85	3529
FAM124B	184
ITPR3	13329
KIAA0355	8070
BSDC1	8428
IRF2BP2	51673
TP53AIP1	0
ZRANB3	475
HOXC5	17
ST20	91
RNASE12	0
SPATA4	0
GRN	74913
PRSS1	7
GALNT7	4213
NPVF	0
CAMKK1	2207
CASZ1	2748
LCP2	40158
ZSCAN23	28
TRAK2	14781
TAAR5	0
PLA2G6	1913
GPR44	1533
ASCL1	2
CST3	67268
AURKB	95
MAP7D2	38
VPS24	12315
HLA-B	857750
GPNMB	137
PIK3CA	9082
SNORD111B	0
CAMKMT	558
FKBP5	22742
ZNF708	2518
RWDD3	743
LOC100216546	1132
ALDH3A1	3
MIAT	3231
MIR519E	0
AHCY	6793
CST6	2
RABL5	250
MIR4299	0
KCNS1	34
LOC100507156	17
TULP4	7161
BK250D10.8	1
SCUBE3	122
ATM	50443
ZNF484	1390
FAM117B	17221
C3orf63	18981
MIR3618	0
GAL3ST3	3
APOL6	26553
FABP2	0
TLL2	14
TPTE2P3	0
MIR2909	4
SH3KBP1	34586
SLC20A1	13416
STRA6	0
WTAP	22433
FANCD2	861
ADPRHL2	3557
SMAP2	59291
POU4F1	22
SNORD116-29	1
REEP2	24
AP1B1P1	0
MAU2	12831
SYCN	0
TET3	22903
TAS1R3	210
GNB4	8416
DUX4	0
ERV3-1	711
LOC100505622	442
IFT27	977
PPM1N	523
MASP1	1
N6AMT1	297
SPOCK2	112661
SAC3D1	456
ZDHHC3	10128
ZNF488	0
ICAM1	22739
CAPN7	7490
SLC25A45	2482
KRTAP2-4	0
FAM153A	42
AIM1	24374
AHRR	59
SLC32A1	24
PRRC2B	42669
ATCAY	0
GEMIN5	2110
ABT1	6444
MIR3178	8
ATP1A3	1989
SF1	77300
CCDC152	363
TMEM161A	2095
CFD	13236
MT1E	45
VAV1	20974
DENND2C	135
SNORD113-9	0
C4orf47	11
LOC728228	2
CALCB	3
C1orf158	0
HNRNPA0	43518
ZNF384	7631
GUCA2B	1
GAGE5	0
TRIM44	16111
VPS33A	3482
C1orf204	7
SLC36A2	0
MLL	34282
EXOC3	8370
SLC30A6	3272
MED28	4569
GGN	43
LOC100329109	201
MRPL14	2121
GSTM4	476
COL28A1	4
MIR4760	0
APOA1BP	3942
TAGAP	138036
TERF1	1520
RAN	8871
ANKRD30BL	566
AQP7	6
SRI	5141
BAGE5	0
TSN	8978
CHAC2	100
NT5C1B	61
ICA1L	974
ZNF202	1560
MIR490	0
C17orf96	370
NCRNA00266-1	3
TIMELESS	1984
MAP4K2	9635
TTC21A	658
TMEM129	4789
MIR4653	0
LRP12	591
GALNS	3951
T	14
AIM1L	133
LOC285768	0
PLSCR3	9591
CUEDC1	1594
MOGS	7759
MIR24-2	517
MAGOH	3775
CABP4	441
LOC100506436	318
OR2S2	0
CD93	28952
SKIL	8260
RIMS4	0
TGM6	0
TRIP13	57
POLG2	752
SH3PXD2A	2443
POLR2E	14786
PTCHD3	0
MAGED1	4290
NCRNA00339	1258
TRIM43	0
MAPK1	37552
HCG4B	12
LOC100507299	13
COL8A1	1
EME2	385
C9orf142	4337
POLI	1061
AURKAIP1	5939
PPIAL4G	0
STX10	7393
PPP1R1C	0
PTPN12	26866
DKFZP564C196	63
OR2D2	0
CTXN3	0
RAB26	25
CAT	19972
C11orf91	1
CDHR5	126
C9orf66	225
IL22	7
RPS19	92504
FABP4	0
ASPH	3183
NR3C1	32057
KCTD9	1420
ATAD2	3121
C10orf12	3458
LOC100128420	203
GRM8	1
IL5RA	50
FMR1NB	1
ENTPD3-AS1	89
SLAMF1	2173
PSENEN	3581
NLRP4	6
CXorf68	0
SEC63	10698
TTLL6	1
SLC17A5	1894
CYP2R1	905
MIR376C	0
AGTR2	0
LOC648809	0
ALDH6A1	731
WFDC11	0
MIR2114	0
LOC401233	353
KLHL22	2348
MGC16075	4
HECA	77487
TMEM17	15
PCP2	61
MLLT3	9185
ACER1	72
SUCLG2	6463
RBM24	7
SESN1	3785
S100A2	10
HECTD3	2574
SEC22A	1407
UBE2K	10957
SYT15	42
OGFOD1	2789
C16orf89	2
MIR3913-1	0
MSX1	13
LRRFIP2	4915
SNORD59A	120
ZNF496	1972
HBII-52-46	0
ANXA8L2	0
MED19	920
C22orf24	44
HIST1H2AJ	1
CHRDL2	1
TRIOBP	10648
RAC1	9372
FRMD5	14
GTF2IRD2P1	3
UBL7	4941
PELI1	24246
LRRC59	12364
VTRNA1-2	0
STX3	2942
LY9	9231
CFH	954
CDC42EP2	2008
FREM1	75
MOV10L1	3
FNDC1	2
FAM157B	1
OR2J2	0
PITPNM3	35
B4GALT3	6494
UGGT1	20839
MGC16703	26
C1orf109	1038
EXT2	9161
ENOSF1	1105
SAMHD1	68644
SOX17	0
VPS13A	5670
FAM155B	28
SNX24	398
MIR34C	0
NCRNA00272	3
MIR891A	0
NCRNA00277	4
THUMPD1	13985
SRP68	10267
ZNF790	375
LOC100507424	130
ORM1	11
DPT	0
MAFB	50610
TSHZ3	1494
CEP72	539
JSRP1	63
LOC151009	0
SP8	0
REG3G	0
C16orf86	389
CHST2	10799
FAM107B	44488
MIR675	0
RPS18	102107
FCRL2	618
TAF1C	3315
PABPC4	34406
ABAT	2248
SSBP2	2892
C14orf169	2571
S100A7L2	0
MIR124-2	0
KRT23	90
ANKRD33B	850
MARCH11	0
PIK3R6	834
LGALS17A	11
TRIM24	6161
IL23R	96
GON4L	9127
GALNT12	1102
ZFP62	1562
MIR4685	6
EIF4A3	16944
STX19	13
KLF17	0
MIR4730	4
GPC4	58
LOC100302650	14187
ZEB1	6148
RPP14	3541
RFX1	4551
TMEM85	6153
KRT3	0
SCD5	789
ATP6V1F	8972
LOC100133612	17
HCCS	2194
KLHL23	0
MIR4726	1
DDRGK1	5190
SMG1	34276
SPIRE2	75
KCNQ1OT1	1295
MIR150	4
CDC73	10363
SNED1	2361
FBXL16	2683
DMRTA1	6
SBF1P1	2383
LOC100506122	0
FBXO27	12
OR4A47	0
TAL2	5
MAGEB16	0
ZNF33B	2727
PCGEM1	0
C9orf152	2
AES	101018
NCRNA00229	6
ZNF34	885
CD302	321
LSM7	4127
OR6F1	0
FEV	0
TMEM229B	4078
LIG1	3009
DKC1	4773
LOC388906	35
CXorf21	5679
SLC7A14	0
KIF1C	8807
POC1A	184
ZBTB39	2649
SNORD115-44	0
RNF185	2804
MIR2467	2
GNRH2	6
CDC37L1	2108
SLC39A1	6870
KLRC1	592
ORC2	2062
ZNF385D	61
TBCD	12950
MIRLET7A1	3
SIGLEC8	1
ADAMTS3	0
RPS9	82076
PPFIA2	0
MIR1283-2	0
HIPK3	27745
BLNK	944
MIR4678	1
LOC149134	3
GAA	21918
C21orf59	2841
GSTTP1	0
LOC100129827	18
BAZ2B	10190
CTSL2	20
SMPDL3B	75
UBL4B	0
EFR3A	12226
STK38	24700
PLEKHJ1	6169
LOC253039	3120
DDX51	3272
DNASE1L3	225
SGK2	13
FLJ13197	223
TMCO4	3285
ATP10B	5
DR1	13673
SFMBT2	14257
OCM	18
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	2
C3orf25	67
CLEC2A	0
GUCY2C	190
OSBPL1A	1236
ARMC10	1585
STAR	26
GOLGA6D	0
MIR15B	1
LRBA	18312
LOC283104	261
FAM27B	0
FZD6	391
STAM2	3310
PTN	0
RPH3A	1160
SNORD33	103
ARSI	1
GDPD2	3
MIR4637	1
LOC400620	0
NTRK3	1
DNM1P35	57
PAMR1	0
ZFP2	92
ZNF608	131
LHX4	50
GPR65	11566
NRG2	21
BUB1	204
SEPW1	6566
HCG9	6
MIR4687	0
ITGA9	63
ACMSD	3
KBTBD11	2153
GCLC	6418
GLRA3	3
MIR3605	3
ALKBH3	1843
SORBS1	235
ZP3	424
SNORA38	13
FAM65A	10862
C6orf58	4
CTSS	387215
PNRC1	93670
KBTBD4	1868
LOC100128023	0
APPBP2	5523
SP6	44
AGTR1	0
MIR4659A	0
DEFB109P1B	0
UMODL1	5
TIMM23	1574
NUP88	4595
SNORA70G	33
KDM3A	22505
ZNF479	0
TRPV5	8
FOXF1	0
PKNOX2	1
INTS5	2223
FAM22G	92
DGAT2	1883
LOC338758	6193
WIBG	1447
PRAMEF12	0
WDR88	112
OS9	42909
HKDC1	354
RNY5	0
TRUB1	1506
SLC6A17	0
KIAA1543	24
LOXL2	350
CDK8	1858
CASP7	4679
ANTXRL	3
GYG2	1
ABCF2	3908
TAS2R8	0
ADSS	8941
MIR4799	0
MAP3K5	13198
CLRN3	3
FAM171A2	26
FRMD6	144
CECR3	0
MAS1	0
ACTBL2	1
FAF2	8048
GK	563
MSH5-C6orf26	139
LRP2	1
OMA1	1844
ZNF562	2775
LOC100132146	0
MPP3	20
FLJ45974	0
LCE1B	0
CCL7	17
EBLN2	247
IQCD	42
ACIN1	24510
RECQL	5633
CAMTA2	14184
TSNAXIP1	15
HSPB2	0
FFAR1	7
CSTA	9975
HAAO	645
UTP23	3442
FNDC3B	11044
SMURF2	5056
OR52N4	15
SNORA61	213
DHRS11	417
ANGEL2	3074
CHL1	9
MIR888	0
EFHD2	76318
SUCLA2	1413
OR56A1	0
SPINLW1	0
LOC100506384	0
AMY2B	221
C1orf93	1989
MIR4759	0
ORC6	134
RNF128	4
KRTAP19-5	0
RTF1	10973
VOPP1	6055
EXOSC10	5048
SLC13A5	10
SLC35E2	1787
LOC100505881	78
KIF5B	28125
PRSS35	14
ORMDL3	13763
CLDN4	13
LOC100190938	0
JPH1	0
RPL6	25140
APOL5	1
SNRNP200	37651
ZNF193	338
LOC100132287	0
NLRC4	1811
PTK7	380
ZNF280D	4726
ZBTB7B	19656
PLEKHO1	20891
RAB41	31
EEF1A2	56
C21orf90	9
HIST1H4J	3
WDR90	419
MCM3AP	16771
POLDIP3	14785
GCA	7706
PILRA	16427
STXBP5L	0
SPRY1	724
HIP1R	4967
NECAB3	1255
LOC572558	0
SPRY4	59
C5orf28	1011
EEFSEC	3594
PPPDE1	5247
NXPH2	0
LOC100302401	1
C11orf96	257
GTF2A2	3533
POP5	1878
LOC642929	0
OR6M1	0
SPEF1	3
EDF1	17959
NCRNA00112	0
SNORD8	1
LOC100132247	138
TMBIM1	28302
TBCB	7249
AOC3	36
UPF1	17130
CTAGE5	4823
MYOZ2	1
LOC220980	4
MIR711	0
SLC25A34	243
LOC100286979	8
MAFK	9256
C1orf177	95
SSX2B	0
MIF4GD	3920
GNG8	20
PEMT	1189
TBC1D3	60
XAGE1D	0
CWC25	6117
MIR3653	21
EIF1AY	0
P2RY11	201
ABCA5	1812
SIDT1	6631
SNORD60	27
RPL26L1	369
KLHL21	9367
TTYH3	27167
RBM26	9346
AOC4	0
MYL6	44323
GEMIN6	310
AP1S1	1471
FAM86B2	1
DKFZP434A062	1
LGALS3	14974
ABCC6P1	0
BPI	727
APP	26839
PRSS37	0
C4orf32	2408
DTWD2	1089
PIWIL3	0
POM121L8P	0
SLC24A4	6968
OSBPL7	2767
CC2D1B	6661
MIR3155B	0
GTF3C1	14294
CTNND1	5615
C9orf172	807
RNF216	13830
SNORD45C	35
ZNF76	4477
TM7SF4	1
C3orf54	122
LOC653786	6
AKAP11	15821
OCEL1	1774
C4orf3	19494
ONECUT2	0
HECW1	3
HIVEP3	9120
MIR423	13
OR56A5	0
LOC100134868	25
THEM5	282
FLI1	30176
H2AFB2	0
ZNF280A	0
EFNB1	1420
KIFAP3	3044
UTRN	64127
NUF2	130
NCRNA00336	9
OCLM	88
LOC151174	64
ZCCHC18	234
TMEM81	181
ABHD12	4955
PIR-FIGF	11
SNORD87	128
HTN1	0
RICTOR	18707
KIF20B	1583
OR52H1	0
TCHP	2562
CSRP2	2
C5orf4	1016
MIR3687	364
C17orf109	268
PIP5K1P1	273
SUN3	4
FAM26F	4893
SEMG1	1
CYP4V2	4184
KRTAP4-7	0
RASA1	8793
SERINC4	194
ACBD5	7043
LOC100129662	0
USP51	105
LOC100131691	383
MIR138-2	0
SLC10A6	4
TUG1	22936
PTPRB	99
PRR4	3
SLC7A8	211
OR14J1	0
CFLAR-AS1	136
GP1BB	2052
ACO1	1751
SEPT9	151162
ZNF706	2817
MFSD11	3779
IMPG1	1
ENO4	23
NCBP1	3697
EHBP1L1	51817
LOC100616530	4
PSORS1C2	0
PRR5-ARHGAP8	455
FAM7A1	5
ELL	9813
GORASP2	9665
SEC24D	6064
PABPC5	0
FBXO4	676
ZNF343	781
LOC286114	0
UBA52	72478
PTCH2	171
NR1H2	16602
GPAT2	249
TH	1
GTF3C5	5814
MRPL45P2	78
DDO	260
TMEM177	112
BIN2	41879
CYP4F22	1499
DPP9	10077
BABAM1	6682
VPS16	5630
SYTL4	134
LOC100506713	276
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
RIC8B	1537
CDH17	10
ENG	7502
MRPS31	1215
ARPP21	6
C9orf9	82
NCRNA00282	163
C9orf11	4
C1QA	723
KIAA0889	2656
MIR4693	0
GPC6	1
SYT14	0
PPP4R4	48
C21orf71	7
LOC100507443	0
C16orf96	24
AP3S1	3926
MIR378E	6
USP53	2801
METTL12	219
GLRX	6307
CDH1	183
CPS1	37
VPS45	3243
RSC1A1	710
AAAS	2592
NCR3	3973
BHMT2	1
DHRS3	6004
KLHL4	13
C7orf10	70
C19orf80	0
HLA-H	11447
SNW1	10431
psiTPTE22	349
SLC48A1	1445
LOC401320	781
NUDCD2	1715
MITF	1653
B3GNT4	20
MIR4775	0
HLA-F-AS1	595
PRDM9	0
NPLOC4	18198
ADAMTS20	0
C19orf50	7521
GTPBP4	5651
CT47B1	0
OR1L4	1
RPL22	24497
ESCO2	60
OR51B6	0
SASH1	4760
FEZ1	1406
RCOR3	6731
BCAS4	1257
TPH2	6
ANKS1B	8
PAPD4	11767
UBOX5	2605
DLEU2L	87
MECR	749
NCF1C	1361
SNORD113-2	0
ACAD9	2355
BATF3	599
FBXO32	6107
GDPD1	248
AUH	1105
LOC400657	921
SNORA9	173
ZBTB42	667
C20orf107	54
HIF1A	63786
DMD	59
RAB11A	12451
DAD1	8924
SNORD114-12	0
PSG11	0
CCL17	0
HCN4	0
NCRNA00307	0
NCRNA00273	1517
ITGA1	646
ADAM21	3
RBFA	1238
ADAT3	694
FES	11243
PRKCDBP	156
SMAD2	16821
NALCN	0
PRKY	9
SNORD114-29	0
OVCA2	4637
DGCR2	16545
ABCA2	12711
SLC1A2	32
SLC27A5	301
SOCS3	75839
C1orf212	4576
STRN4	13691
BEND5	125
GCNT3	1
CERCAM	427
BOLA3	408
LAPTM4A	19593
TDG	2380
CLEC4D	1569
MT1L	19
THRSP	2
CCDC91	4485
FZD7	231
LAMP2	24595
TIMMDC1	3182
VSTM2A	0
PRMT6	1378
HOXB4	402
RPL23A	18530
TCTN1	306
MAP4K5	6347
NOTCH4	822
SPDEF	25
SNORD52	151
KC6	0
BTC	1
BCAN	6
IMP4	4433
F9	0
DNAL1	1350
TMEM27	35
LOC143666	60
ZNF132	135
SLC7A5	16351
MLF2	10790
LIX1L	2731
TULP1	0
ATF5	3469
MGC16275	529
LOC388564	405
TET2	18654
SEC23A	7894
CIRBP	48702
TNR	27
SBF1	30063
ALDH1A2	14
SLCO2A1	3
CYP2B6	2
C20orf85	0
NKX2-2	0
LOC339807	4
HSD17B2	1
TMEM35	0
SVOP	3
MAN2B2	14468
NR1I3	93
MGC16121	2
RBMY1B	0
TCN1	4
USP9Y	2
GXYLT1	3341
PDE6A	21
PTPRF	66
SYTL3	6917
ACVR2B	2301
TAS2R13	11
DNASE1L1	5289
STAG2	35800
STAG3L3	127
LOC728400	0
TSPY4	0
CARD17	57
LACC1	1101
UBC	219094
TIMM17A	4868
CLYBL	700
SLC12A1	1
PAAF1	754
TSPAN15	446
SPAG9	11652
NOL11	5280
MIR4797	0
TRIM64C	0
CNOT3	6188
SSX7	0
NUCKS1	25565
PUM1	18441
RETSAT	2787
CENPQ	278
PSKH2	0
OR1J1	0
MPND	3086
PDHB	5669
IL24	719
C19orf39	404
TAB1	5746
SPINT2	8425
ATXN7L2	1239
PCSK9	0
BATF	1235
LILRA6	6475
PPIAL4F	0
PRR15L	13
HERC1	28848
FRS3	706
KEL	29
CBX1	4062
GABRA3	0
OR13A1	23
PPP2R5A	15948
ZNF560	1
MIR3978	0
HSD3B1	0
FBXW10	0
GRK6	28673
FOXA1	4
TRAPPC2P1	643
UBAP2	3720
MGAT3	285
APOBEC2	71
CSF2RA	4642
GLDN	6
EBF2	0
ACAD10	2934
DHRS4	1043
FASTKD1	1530
AKR1C4	0
CLASRP	5462
TRIM6	5
FPR1	35135
ECM2	9
ZDHHC14	1044
NLRC5	42378
KIR2DS4	230
PCDHA1	0
CYTH2	6946
MIR181B1	4
UHRF1BP1L	9830
LALBA	0
SCAMP5	803
MED18	677
CLCN7	15185
HS3ST4	1
AACSP1	0
DEXI	2426
ZBTB7C	71
TTTY2B	0
PLS1	306
PPM1K	4517
VIPAR	2412
CLCA3P	0
FLCN	4159
FLJ46906	121
CALCRL	395
GTPBP3	1458
CBWD5	36
PHKG2	4059
C6orf138	0
SMC1B	98
C5orf44	2769
MCL1	260485
RNFT2	152
PTAR1	8353
SDC4	1333
MIR548AA1	0
CDC14B	1468
ZNF107	4519
CNDP2	13208
C3orf21	2914
SWT1	1708
BCHE	0
MAP1B	40
FLJ30838	6
SNORD119	47
CANX	77924
OR7A17	0
IQCF5	0
CDS1	149
DNAJB2	8680
FAM83E	6
TMEM116	1425
NHLRC3	2039
LOC157273	0
HIST1H4K	10
ABCD1	4924
CHURC1	7883
TBCCD1	1714
FAM21A	311
IL21	5
EPHB4	422
PRKACB	19019
PITPNB	5957
TPM3	58168
MAP1S	4437
HTR2B	31
PLK1	125
IPO11	2538
S1PR3	2372
PDE4C	2
RCHY1	5738
MAP2K2	9615
EPHB2	1101
METAP1	5726
CEND1	21
MIR188	0
YPEL5	113956
SLC29A2	472
SAMD9	9412
SPICE1	1932
B3GAT3	3917
INHBB	24
PRRT1	71
SNORD115-36	0
PDHA2	119
VSTM2L	6
LOC100132987	1
EAPP	5970
SCUBE2	55
CXADR	44
TXLNA	5826
SCARNA20	2
GATSL1	0
CRB2	103
USP37	3222
RBM42	7571
LRFN3	1062
C19orf48	2598
SPINK14	0
COPS8	2675
KLK10	0
KCTD21	876
LOC100506548	4216
TYROBP	54262
TAPBP	47033
VCX	0
MIR4789	0
KBTBD13	1
CORO2A	3628
OR4P4	0
SPATA13	37497
ERH	5844
COPS2	14065
EGLN1	9830
LIMS3L	0
C10orf107	0
MRO	10
RILP	1201
RC3H1	20988
EIF3E	37342
SNAR-A8	0
CD274	536
FAM35B	5
TIMM44	2505
C9orf174	481
DEFA1	0
CLTCL1	610
RAX2	7
GANAB	46698
