GENE_SYMBOL	EXPRESSION_VALUE
DPY19L2P2	61
PRR20C	0
LIN54	1787
CNNM3	2758
LOC100506394	0
PGM5P2	9
INMT	4
MIR4521	2
SNORA21	8
SPANXN2	0
MIR29B1	0
CYTH1	18914
SMA5	8
LRP10	10904
LOC100287010	0
FAM18B1	330
INO80C	498
SNORA74B	0
NT5C3L	1363
MIR3689D2	0
MIR3065	0
SNORD101	7
IGSF1	0
MIR4313	0
SNHG9	197
MAB21L3	1
SSC5D	12
IGFBPL1	0
B7H6	200
PARP11	1212
DSTN	4252
MIR3974	0
STOML1	531
TLX2	2
MIR1-2	0
BRMS1	2699
RAD51	71
FAM108B1	1208
MIR3606	0
MIR4529	0
PXDN	10
ACTR1A	4430
CTNNA3	2
PRKCG	3
ARVCF	259
LY6G6E	151
MIR1470	0
LOC100289230	57
ZDHHC15	24
TRPV1	224
SLC22A12	0
TRNP1	189
C6orf108	609
TPT1	262449
LHFPL2	843
FBN3	0
ELN	8
GLT25D2	270
ZNF300	63
LRRC37A3	52
MIR604	1
KIAA1522	288
TUBA1B	6763
MIR1293	0
DDX1	3764
FAM92A1	48
FAM108A1	958
LCA5L	8
NFXL1	631
SNN	9903
RPL13A	54300
C7orf41	5316
MYL2	1
MYL3	0
CCDC78	24
VPS39	5755
FAM74A1	0
SPATA17	0
SGK1	15945
NT5M	328
MEIS3P1	40
DEAF1	1675
MAP3K4	2386
CEP152	609
MYLK3	19
DNAH9	3
KRT37	0
GRB7	3
MGAT2	3045
MIER1	7234
MYF6	2
GNG11	2797
MFSD5	1396
GPR128	0
SPAG6	10
KRIT1	1235
CDC26	259
SPIN2A	1
GATA2	252
TIMM22	975
SNORD4B	4
CRSP8P	218
SBNO2	3476
CHRNA5	22
TOMM6	5531
BTNL2	2
ADI1	4124
MRPL39	625
CAMK2A	0
C9orf135	59
ABCB6	154
TMEM237	358
SHOX	0
LYPLA2	1392
KRTAP1-1	0
OTP	0
FAM193A	3112
FAM126B	3258
IKZF3	4201
MIR135A2	0
C10orf131	5
FAM156A	1
CNOT4	1523
TUBE1	582
TNFAIP8L1	1418
LOC100132831	145
NOTO	0
OR5H14	0
C9orf93	69
GALNT1	6978
TMEM169	210
TTYH2	2910
KRTAP13-4	0
TEX19	0
MGC16025	2
DENND3	3406
LHPP	1473
FANCB	108
DIXDC1	151
GFRA2	214
TMEM114	0
PRPF8	17875
UROD	1742
TMEM30C	0
PLEKHG6	25
JMJD7	806
USP48	4873
KHDC1L	2
ZIK1	354
PRL	1
OR51V1	0
RAB40C	999
CISD3	1043
DNHD1	798
RAB10	8812
HEATR8-TTC4	978
LRRC4	241
RAB27A	8335
SETDB1	2863
MIR202	0
TAS2R9	0
PMM1	893
SLCO1C1	1
HAR1A	177
AMH	2
ATP5G3	5742
FAM179B	1158
POP7	545
SGMS2	1123
RRAS	1523
CALHM2	2098
ALDOA	33721
SNORD116-25	0
C7orf58	944
CHRNA10	23
PROL1	0
KIF3A	937
ADAD1	0
LOC100131496	1
OSGIN1	138
BDNF	6
MIR1915	0
PTGDR	1080
FKSG83	0
CACNG6	2
IER2	24705
RNASE8	0
CACNA1D	5
LRRC2	12
RARS	909
CCNB1	165
CCDC24	118
MIR1264	0
CEACAM1	236
ANKHD1-EIF4EBP3	518
OR51D1	0
SENP8	22
SLC19A3	0
NAA30	1599
PDIK1L	735
GZMM	4387
RNU4ATAC	35
PAIP2	10112
TUBB3	7
PPP1R9A	70
ITGAX	8601
SPINK6	0
POU2F2	4343
LOC100288637	251
KCNA1	0
PPP1R3B	718
ZNF517	265
UPK3A	231
PHACTR3	14
ANKRD11	5452
ACACB	1378
TEKT4P2	441
MED7	451
TRIM48	0
MIR3938	0
S1PR5	5369
CMKLR1	2278
METTL23	1543
DBF4B	274
PGLYRP3	0
PERP	327
RANBP10	2138
PPIF	3550
DEFB108B	0
CRYBB3	0
CES3	22
ANKIB1	4285
LOC100130238	1
C14orf23	0
GRID2IP	20
GPR161	32
LOC339666	37
DDX19B	1143
ZNF232	300
C16orf3	1
WRB	716
LOC284412	1
CDA	1565
SNAR-A1	0
ZNF830	1000
FSHB	0
NXF3	1
AGMO	0
KLF12	10349
USH2A	0
MIR4733	0
NHLRC4	118
MCM3AP-AS1	104
DMXL1	5522
GCNT7	34
MIR2116	0
CHST13	273
TEX9	27
AGAP11	1
LSS	2343
TPI1P2	52
DCBLD1	95
LOC100128993	0
EDA2R	18
NDUFA1	5075
NECAB2	12
MRPL49	2620
FAM183B	6
C1orf174	1236
PIGA	893
GGTLC1	0
C16orf71	9
MIR515-1	0
C19orf10	3269
AIDA	579
RNASEH2B	2822
PAR4	0
ABCB8	992
LPA	1
ALOX5	7827
FLJ10038	1532
ZNF551	671
ZNF541	25
MIR589	1
RNMT	2723
CCNJL	164
RAB14	5336
BTN1A1	9
TAS2R4	4
DEFB123	0
RNU5F-1	1
FGF8	2
EDEM3	3095
ZBTB45	314
FUT3	0
UROS	1902
SULT1B1	519
ZNF573	206
LOC116437	1
F8A3	0
LSM11	172
GML	2
DCAF4L2	2
PECAM1	18449
UBAP1	4407
LOC400550	0
MIR3122	0
OLAH	1
B9D1	23
QRSL1	1304
SLC39A5	2
PRSS8	5
GLTP	4148
PCA3	4
GP2	0
CEACAM16	0
DNAJA4	1170
TP53TG5	23
BFAR	2651
CCDC57	695
MED29	3198
ACTR1B	4464
CTRC	0
ISL1	0
TMPRSS11F	0
OR3A4	0
AMN1	426
C17orf80	1100
LOC100507584	1
KIAA0020	1357
VPS37C	849
MIR452	0
OR4F29	0
TLR1	1566
OR4C46	0
GJA9	0
LIMD2	17074
CBX7	6146
CMPK1	18620
LDHB	27128
ANKS1A	1328
CISD2	768
SLC31A1	2095
ZNF181	363
CCDC129	0
FUCA2	2682
GABRA4	1
MGC21881	34
RAB4B	2408
DUX4L3	0
ITFG2	1941
HABP4	1073
GPHN	376
LYSMD2	1407
ZNF474	8
TFRC	5141
TMEM8C	0
BCL2L10	2
P4HB	22392
C2orf3	1923
C20orf54	4
RIBC2	11
LOC144742	0
STARD4	978
SLC46A3	2143
NIP7	1521
TSC2	3774
OR4N3P	0
ZSWIM4	318
LOC100133286	4
SLC9A10	1
MIR4720	11
MAB21L2	4
LOC642361	75
HMHA1	30356
OR7E24	0
NLGN3	76
LCN1	0
VARS2	1281
LOC100128191	187
KIAA0586	1958
NEU1	2301
SLC12A9	4296
C10orf26	7882
OR12D2	0
CDCA3	28
C2orf49	520
REXO1L2P	0
UCMA	0
UBE2Q2P3	0
ZNF821	304
PIGP	342
KAT6A	11875
CSNK1G1	2621
DHX29	2233
IGFBP4	383
HEXDC	1215
STAG3L4	219
MBOAT4	113
CYSLTR2	517
SPEN	10858
TPSD1	18
BRIP1	166
RASSF6	56
CCL3	1264
MTX2	741
TM7SF2	225
SLC7A2	0
VAV2	2181
DVL2	1985
MAS1L	0
MARCH8	2561
RAB2B	954
FIGF	0
BPTF	8902
C6orf221	0
PRPF31	2775
BRD2	27290
OR2B3	0
INSM1	2
FLJ45983	2
DPP8	3367
SAP25	195
GNG3	25
RANBP2	5132
BPIFB6	0
CCNI2	43
G2E3	907
PSD	144
OR2A12	1
CREBL2	6353
RPS26	75
LOC339535	0
LOC100505989	0
CILP2	4
SARNP	1437
SLC35G5	0
KRTAP19-3	0
POTED	0
STYK1	153
RGL3	5
HIST1H4G	0
CAPRIN2	802
HIST1H2AD	1
NFRKB	2424
CYP3A7	7
FAM150A	0
BGN	0
C9orf57	1
TM2D1	980
FAM175B	1291
OVCH1	0
DOCK1	106
GLT1D1	2551
ARPC2	38475
NBLA00301	0
PVT1	880
FMR1	3939
NKX6-2	0
C6orf147	600
SAMD1	762
C11orf85	6
GP6	212
MIR147B	0
NDUFV2	1140
MIR382	0
ALG6	704
MIR548H4	1
UBE2U	0
TNS1	412
TNFRSF9	368
ELOF1	1735
ATPBD4	439
TNIP1	13428
CDCA4	810
FAM182B	0
TMEM120A	1445
FAM193B	1561
FSCN2	10
PLA1A	4
PGAP3	1202
FAM203A	24
SI	0
OR10K1	0
SNORD114-30	0
SDPR	6411
ITGB1BP2	10
ZNF438	642
SIGLEC14	2337
MCFD2	3319
STON1-GTF2A1L	85
GORAB	335
UGT1A1	0
EHMT2	2807
OR2B2	0
PEX1	1163
CAMK2N1	345
RPS6KA2	708
MIR651	0
DFNA5	67
LOC441461	20
NR6A1	23
GLTSCR2	31599
KIAA1737	1253
AANAT	29
OR1S2	0
LRFN1	365
LMNA	2134
ENPP6	5
TCEB2	2730
RHBDL3	6
LDB2	31
FAM47E	7
PRKG2	139
SLC43A2	6527
ATMIN	5877
ZDHHC17	2918
FLJ39653	12857
CEBPZ	4081
BCL7C	1457
DSCAM	0
MBD3L2	0
NT5DC3	340
SULF1	0
TMCC1	2445
NCF1B	230
MIR1323	0
ANKRD31	39
MIR635	18
LPCAT2	2712
LOC643201	2
C14orf129	1337
MIR340	0
SLC10A7	946
GUCA1B	40
ZNF600	616
NAP1L3	339
RPL13P5	95
NQO2	1113
MIR639	1
C16orf42	1913
NAGPA	1421
XIRP1	1
PCDHB14	0
MIR4256	0
LDHAL6A	6
MIR1182	0
SGOL1	73
TSPAN6	66
LOC441208	5
GPR151	0
KIDINS220	8657
HIST1H2AA	0
AMOT	381
CTAGE9	0
SNORD28	16
MARS	4105
BOLA2	83
MRPS7	1861
APBB1IP	8391
PEX10	516
SLC25A17	582
CASP8	2778
DUX2	0
IVNS1ABP	10501
CRISP3	0
DCHS1	1160
SRMS	12
BCL2A1	4615
P2RY13	1483
PPM1J	139
RNF145	2453
SIM2	30
LAIR2	189
CR2	667
SMG6	2717
LYPD3	239
LOC100505839	6
DNAJA1	4142
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	835
IER3IP1	2394
ZAR1L	0
LOC389906	291
GNMT	26
KBTBD3	351
MVP	8623
SIX5	71
ACSM1	32
FAM161B	357
TNKS	2035
SVIP	2293
ZNF596	112
TMEM233	0
SLK	7492
CCT6B	79
ESD	3570
HEMGN	356
ZNF135	93
MFAP4	44
PIK3R2	1810
DNAJC13	8001
PAK7	0
CLEC2B	3733
MIR4450	0
LOC152024	0
LOC729966	0
GPR139	0
KLF5	544
LOC221122	0
DHFRL1	305
LOC100505718	0
RMRP	475
FCRL4	1
FLNA	157427
LIPN	366
ZNF366	84
ARFGAP2	5238
TUBA3C	0
ZNF365	341
FLJ42392	0
PTRF	56
BLOC1S1	3327
FTSJ2	1075
EAF2	1207
SLC2A10	11
PACRGL	310
MED13	8760
MIR3529	0
ALOX12B	52
LAD1	4
MIR4468	0
FXR2	1474
NDRG3	4000
RPL34	23071
CLEC3A	0
LOC100287114	0
ZNF705D	0
RAB35	3641
LOC100527964	88
CCDC126	520
TNFRSF6B	20
EMILIN3	0
ATP5S	688
CYP2U1	661
MIR1180	0
TARBP2	814
EIF4G3	4401
NCRNA00285	1
C17orf59	954
MRAS	1124
NCRNA00312	4
LOC100505676	14
RAB9BP1	0
PLCL2	12251
CYP46A1	11
C9orf117	28
NR2F1	0
TRIM28	9521
RPGR	579
GGT1	418
NR2C2AP	655
KLHDC7B	577
GLTPD2	126
KIAA0649	337
C6orf52	12
MIR186	8
TMEM171	21
STK32C	882
SMG8	989
ZKSCAN2	345
RPS25	31923
WNT6	8
UBE2F-SCLY	0
LRRD1	0
GPRC5C	78
SNORD62B	0
GPR141	265
AGRP	7
EDN1	12
GBP2	9013
BIN1	6652
MICB	1558
EGF	363
MIR4422	0
CCDC56	926
SUMO1P1	37
FOXC1	7
SND1	10115
SNORD63	2
CAPN6	2
MSTO1	167
GLI4	399
NDRG2	1473
LOC643339	5
CT47A10	0
STX16-NPEPL1	1120
MMP23A	1
TMEM120B	680
COL13A1	38
CER1	0
GINS1	82
C15orf23	475
LOC100131257	0
RNF219	1078
LOC338799	367
ARHGAP22	145
ORAI3	1189
ACAT2	964
TPTE	0
KCNK9	2
OSGEP	1349
IGSF5	0
SOS2	6465
LIN7B	99
MIR4291	0
MIR573	3
LOC729506	1
CX3CL1	0
MMP15	68
OR6C74	0
HLA-L	1141
CCDC111	813
EGFR	0
PPM1M	6676
KLHDC5	1776
ANXA1	54866
TMEM144	167
LOC100505746	1062
APLP1	3
ZNF83	802
TUBGCP5	655
PGK2	138
FOXL2	2
LOC100288748	0
ZBTB44	8628
TSPYL6	3
IL1RN	2122
LRRC8E	1
ZSWIM7	1132
GPATCH1	655
WDR83	508
THBS3	496
PADI6	33
TWIST1	0
PTPDC1	351
FSHR	0
PDE6B	540
ADAMTS5	110
TMC6	11085
DMXL2	5475
C16orf5	3172
GSTM2	170
LOC100131635	1
MRPS11	1045
PABPC1L2A	0
DNMT3B	56
LOC100507567	87
BCL11B	20001
FAT2	34
AP4B1	828
FAM45A	175
NUPL1	2240
AVP	2
SUMF1	1978
PPP3CA	4825
ZNF146	5886
ZNF70	233
MTRF1L	382
NLRP13	0
WIPF2	3805
ALKBH4	352
NUDC	1856
SH2D4B	4
C20orf194	820
C4orf41	3294
FEM1C	2318
TSG1	0
C10orf68	57
SPON2	3656
STK36	505
SMU1	3258
MIR3649	0
OFD1	1763
SNORD61	0
ZNF528	411
TSPYL2	2353
DKFZp434J0226	0
DYNLT3	1585
USP45	357
SLC7A1	2374
TUSC3	0
PGAP2	921
TMEM87B	3314
ABP1	19
LIPG	0
ODZ2	0
C1orf114	7
GBP6	25
PPIAL4E	0
LRIT2	1
SNORD116-16	0
LOC100507053	11
METTL13	1397
MIR4754	1
SLC38A1	29035
ALDH2	9634
MIR219-2	0
CXorf61	0
EIF2S3	18697
MCART1	512
GRIN2B	0
MIR4721	20
C1orf116	60
DSP	68
ATP9B	1611
LOC100287559	58
CA8	39
C12orf73	160
TOPBP1	4440
ZNF510	1293
MYOCD	0
ATP8B2	14367
AMELY	0
DUSP22	2680
GSS	1548
GBA	1551
VCX3A	0
OR52W1	0
VN1R1	6
SIRT6	616
C12orf35	24546
ART1	0
SCAF8	5718
SNORD89	78
GDF9	42
TMED8	311
EML3	4998
GNAT2	10
PHC2	5906
HCN1	0
EPN2	376
FSTL3	186
TMPRSS13	192
LY6D	0
NPS	0
SYT17	158
MRPL11	1893
NCRNA00051	0
RBM4	2710
IZUMO4	60
BST2	5060
SNORD31	39
SNORA52	14
KPNA4	6407
TMEM126B	1404
IL10RB	4640
ZFAND5	15190
PSMD5	1188
MIR3128	1
BOD1P	18
TRAFD1	3472
NRP2	113
ZNF227	1046
EXOSC2	1141
NFU1	937
NCRNA00115	19
ERAP2	1733
PITPNC1	5509
CABLES2	560
SLC41A3	1914
MIR522	0
TIA1	5596
MOCS1	40
ZNRF2	1907
CTGF	0
LOC641365	0
MIR3167	0
SLC47A1	109
PSPN	5
KNG1	4
SREBF1	2643
LHX8	0
SAMD15	12
EIF2B2	1085
MIR3619	0
YPEL3	4347
SNORA70C	0
UHRF1	145
HAPLN4	0
TMEM110	1779
LOC283547	2
DDX18	4726
SLC27A4	1169
SUSD3	1207
CATSPER2P1	12
C7orf47	602
MIR4697	0
CWH43	0
MIR4681	1
PHC1	376
LOC389765	166
PLIN1	7
NCRNA00290	0
LOC440117	0
MLIP	0
DBX1	0
LOC100133331	32
FBXO34	2875
NAMPT	9519
LOC401010	317
ATPIF1	2548
C11orf58	8128
FGD3	9207
DMPK	634
ITK	18124
ASB11	1
UG0898H09	0
STAP1	423
SLC22A4	303
KLHL12	2083
KLK9	0
DLEU1	332
CDKN2B	119
C12orf44	1474
SEMA6B	94
C21orf33	3270
PITHD1	3163
KCNJ9	0
FAT1	2
MUT	839
ZNF296	323
USP36	3216
ARMCX4	49
OR10H5	0
MIR302B	0
MOGAT3	0
HRASLS2	34
GRK5	2717
LOC100506497	6
ATP2A3	21650
ARHGAP6	272
CLTB	2781
MIR4491	0
PGM1	2200
CXCR7	198
ATG3	4730
C17orf101	1220
ZNF362	2234
PTGFRN	209
ZNF267	2068
MIR3926-2	0
CCDC74A	3
BAHD1	2975
ST20-MTHFS	1000
GRIK2	0
ARGLU1	5014
USP21	1053
MIR3912	0
MIR1538	0
LOC151484	0
MIR345	0
KSR1	1654
GTF2H5	1301
MIR9-3	0
SOCS1	581
IRAK2	616
CNN1	16
CXorf41	0
SRSF7	8856
NCRNA00168	0
NAB2	1162
RNPEPL1	12151
FOXM1	129
C16orf59	19
C11orf67	222
MT1X	241
MXD3	210
NCRNA00255	21
LMF2	1916
LOC645752	1
ZNF519	172
DRAM2	5124
PTPRD	4
MIR548AI	0
PCDHB8	2
ZCCHC24	634
XRCC2	46
LPL	102
LOC100505832	0
OTOF	35
POLRMT	1082
ZNF626	414
CCDC125	609
PRDM7	8
RRH	3
LOC257358	20
MLNR	0
CD33	3231
FLG	11
STON2	95
RXRA	10892
FAM82A1	483
PRR15	1
ZNF416	175
PLXDC2	2640
THSD7A	1
IPO4	1224
BTG4	0
RAB6B	501
OXER1	108
GLB1L3	22
TRNT1	500
COMMD2	2338
ARHGAP32	841
PEX2	2573
KIAA1919	394
MIR519B	0
ZNF233	30
APOO	141
NOX5	0
SLX4	696
ALDH1L1	1
RPL36	16468
TAS2R19	2
MIR130B	0
KCNJ5	0
RECQL4	147
TFAP2D	1
ZNF544	898
UNQ6975	0
TUBD1	531
CD164	22562
TMEM131	5407
FANCM	639
LOC100132354	0
CHAF1A	936
PTPRN2	457
HBZ	0
LOC400604	57
NR5A2	2
MATK	4112
SCAF1	2094
UQCRFS1	2314
TRAPPC1	5348
MIR4315-1	0
INPP5A	685
GIP	0
GFPT1	2459
PRSS33	7
TMEM134	975
ZFAND6	2968
SLC16A14	46
LOC283693	5
ST7	444
C1QL3	86
RB1	6674
NPAT	3487
KRT20	0
C1RL	1885
SPANXN5	0
UNC5D	0
MTRR	2132
DEFB116	0
TNFRSF25	1048
ARHGAP31	2993
SNX9	2023
YTHDF2	3295
TRIM49L1	0
AGAP2	3424
BACE1	658
ABHD14B	5406
MEF2A	5101
ZNF703	1247
LOC100507582	31
IQSEC2	1134
C16orf62	3221
SYNJ1	1744
LOC220729	128
TUBA8	779
DKK2	27
SNAPIN	1218
EEF1B2	16013
INHBE	6
PRAMEF14	0
OR8G5	0
TMEM115	1031
SPRR2C	0
MIR30C2	0
FBXL19-AS1	43
UGT1A7	0
WASH1	58
CAMK1G	0
TMEM140	1339
WBP1	1318
C1orf115	252
C2orf69	2133
ISOC1	874
LACTB2	420
MPZL3	236
COX10	1362
ANKRD57	410
NEO1	729
KCNQ1DN	0
SCARNA18	0
LOC100271836	138
SH3D21	48
FAM86FP	44
MN1	382
EXOSC9	1989
ZNF318	6887
ATP1B4	0
C11orf73	830
ZNF740	1971
PCDHGA1	4
SEMA3B	6
SNAP91	6
FOXP3	372
CLEC18C	0
UGT1A5	0
OPCML	0
ADAM30	0
LOC100506866	139
CNN3	131
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	5120
FRMD7	0
LOC100506939	4
KIF18B	16
ZYG11B	3375
DGKA	7774
TMX2	1778
ASH2L	3155
MIR1270-1	0
TMEM50B	2532
PRCP	7712
PIK3R1	22377
CATSPER1	543
DNM1	80
DPH1	648
MRPL42P5	44
ERMAP	1123
MIR1288	0
LOC100134368	49
LEMD2	2661
ZIM2	0
VAX2	0
WBP4	574
GSK3A	4832
CRTAC1	1
KHK	189
MTHFD1L	436
BCAR1	2
FAM200A	141
SUPT16H	5647
KLHDC3	4328
TDRD1	12
COQ2	931
TYW1B	217
HBP1	3253
IMP3	2354
LOC388276	0
BCL10	1447
SECTM1	5407
HIST2H2BC	10
GYPB	2
MIR4524	0
HPGD	459
WHSC1L1	8610
BCL2	13429
VAMP3	5193
ERBB4	0
MIR1265	0
ACOX1	2045
MIR4478	0
ZNF563	130
LOC284578	0
ATP5C1	5752
PRKAG2	2788
RPA3	544
FBXW5	6897
COQ7	659
PUF60	5780
WNT1	113
KCNMB4	116
IFNA22P	0
DHX38	3108
FPR3	130
DLX1	0
NCRNA00313	0
ZNF880	545
DUSP26	0
EPHA3	0
ZNHIT6	1763
WNK3	33
SEC61B	2905
ALDH18A1	2415
MIR17HG	56
C8orf37	161
RABGEF1	1267
PAPPA2	1
CHST8	12
TMOD4	66
FLJ46257	0
BRWD3	3285
CSAG1	0
MATR3	19495
PCDHB9	2
DPY19L2	19
MTNR1A	0
MIR4325	0
LOC729234	81
CFC1	0
FUZ	415
EML5	411
ITGA10	44
SMYD5	1280
LOC650293	0
TSR1	1150
ACTN2	0
KLK11	0
BCRP2	0
DHX40	2411
DKFZP434I0714	91
PPAT	384
ANKH	5014
OR3A2	3
BNIP2	10266
FAM75A7	0
SAT1	30283
OTX2OS1	0
TUBB2B	2
LRP4	5
MIR4261	0
PSD3	197
FOXJ3	5554
ZNF286A	328
GALNTL4	3
LOC645249	0
C14orf105	0
PRPF6	6658
ABCC6	115
MIR744	0
C14orf184	2
SIGIRR	4562
RUNX3	25789
C10orf44	0
ARHGEF37	8
MIR455	0
NUDT14	357
GAP43	0
LOC646498	0
RIMS1	0
HMGA2	9
MGST2	762
PPP2CB	2182
RHOBTB2	2041
NPHS1	0
TDRD6	172
GRIK4	64
TMEM202	0
SPANXF1	0
DGAT2L6	0
KRTAP13-1	0
N4BP1	6256
DST	955
ASNS	657
TTLL7	34
CCNI	26334
ITGB3	9748
LOC91149	0
DCUN1D1	1089
USP35	640
DLST	3894
FLJ12334	31
MMS22L	557
FDFT1	6701
LOC283867	0
SNORD110	13
LOC100507389	0
MCTP2	1734
AP1G1	3224
ZC3H10	182
GUSBP2	22
LOC645676	86
BTN3A2	14669
PPP1R3C	1
AGAP3	2694
KIRREL2	4
HIVEP2	13923
KIAA1257	15
LOC100507091	8
SGSH	2309
PBLD	136
CXADRP3	0
COL1A1	2
TMEM30B	420
PDPR	3612
SLC35A4	5472
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	1
DLG5	544
CPLX3	1
LAS1L	2334
TRA2A	4382
C1orf213	10
EXOC4	4300
TNFRSF12A	65
SEMA5B	2
SCARNA23	0
SNORA19	2
ITGA2	71
GLB1L	179
MIR4288	0
TRPM6	0
TOM1L1	23
MIR3661	14
CRY2	2319
C2orf62	44
GCET2	1032
MRPL35	830
LOC151171	0
RAB13	171
MYL9	2274
KCNK17	32
PEX5	1765
LOC100507205	0
CHD9	3870
C22orf36	29
REST	6482
SNORD115-48	0
LOC644656	18
OSTC	2821
ALG5	1500
PPP1CA	12554
SYT14L	0
WDR73	864
NXPH3	5
PLCG1	6706
FOLH1B	0
ENDOU	3
KIF26A	22
ANPEP	2600
PGC	2
MIR4714	0
SMAD7	1816
U2SURP	7824
CYGB	4
TMEM47	0
UBXN4	5745
IGSF11	7
LOC100507489	0
SNORD12C	2
MMP17	493
FBXL17	3083
LOC387723	414
RGS19	7063
NLRP3	7529
C9orf144	0
LOC100506178	45
SNHG1	2600
FAM90A10	0
CLRN2	0
MIR548X	0
OVGP1	79
KLHDC9	17
SPAG5	195
ZNF678	779
PNLIPRP1	0
DSG1	0
NAA16	1614
TRIP6	313
SNHG8	3161
NAT8	8
MIR129-2	0
ERGIC3	9963
SPAG7	2320
GINS2	116
LOC285419	0
FBXW7	2996
SOX30	24
YAF2	1164
TMEM39B	882
CCDC164	3
OGT	4239
CXCR2	415
UBAP2L	5218
ATOH8	58
WDR59	1723
AQP5	0
SERTM1	0
TIMM17B	1237
LOC347411	0
SLC4A4	829
LUC7L2	3830
DCX	0
PMEL	17
KRTAP5-5	0
LOC728369	0
TMEM186	255
NUP153	3605
VPRBP	1499
OR4D9	0
ABCA7	4919
TACSTD2	19
TRPM4	248
LEP	2
PARVG	8180
CCT6A	5835
ZNF341	397
WFDC13	0
ZNF137P	137
MIR4426	0
RASD2	4
RBMY1A3P	0
NUDT9P1	34
C10orf67	12
RELA	5347
RPL13	51034
SLC39A12	0
INO80B-WBP1	0
DNAJC22	0
TCL1B	22
PPP2CA	8406
SNORA70	88
LOC389023	0
PHOSPHO2-KLHL23	65
DNAH2	4
C9orf50	2
XGPY2	0
NCRNA00173	12
FCGBP	1800
EXOC2	3176
CDRT15P	16
PAPOLA	15760
SOD2	11983
KPNA3	4055
ZNF334	14
MIR218-1	0
SLC8A1	2624
FAM123A	0
MAMDC4	71
RBP5	18
OBFC2A	1012
C10orf58	388
CELA1	103
WDR77	1569
PDZD3	1
VKORC1	1486
CTNNBL1	3456
LOC100507096	0
ENO1	33829
FAM54A	88
SNORA5C	4
RNF224	2
REREP3	258
LOC100505483	362
AKR1D1	0
DNAJC5B	42
WDR70	1450
ZXDA	599
LY6E	7492
TOMM40	1033
EVPLL	0
DDX52	1306
MIR1304	0
C15orf38	507
ZBTB6	702
RPUSD2	454
MS4A7	7120
NBPF3	499
C6orf99	5
FAM47C	0
SNORD18C	30
C10orf103	34
DYNC1H1	18060
SPATA19	0
TBC1D8	2524
MANF	1817
C6orf126	0
ZFP57	244
SPESP1	0
TARDBP	3241
RFPL1	0
INHBA	1
OR6K6	0
DLGAP5	105
MCF2	42
GPRIN1	120
RGPD2	1
BRAF	691
UFM1	5568
GIMAP8	3460
ZNF136	1071
BHMT	1
PTGFR	11
MIR570	10
CECR6	272
SRRM5	37
WDR4	454
LOC400236	93
DCC	1
PIM3	4661
CEACAM3	393
FAM198B	3603
LOC100506409	0
MIR4673	0
TBRG1	2784
TEX21P	13
DLX3	0
CNR1	42
TXLNG	2622
MICU1	3643
DAZAP2	41400
AIF1L	2
RCN1	354
AGXT2L2	3218
PNPLA5	0
MIR501	0
USE1	827
DGUOK	2294
SSR2	17450
KIAA0240	7408
PLA2G2F	0
SHH	0
BPHL	242
AKR7A3	6
NAT8L	61
HTRA2	820
ZC4H2	427
C1orf151	2051
CRYGD	2
CBY1	187
SDHC	1365
MIR4264	0
TP73	50
KIF9	129
IL11	1
NPC2	9562
LOC100288797	0
C2orf43	775
PDCD6IP	8868
MIR4493	0
GPR132	1373
DEM1	354
PPAN	657
ACY3	79
PAN3	5095
SERHL	1
CD46	7452
RFFL	4697
HMGCS2	0
GLOD4	3358
RGPD5	20
KRTAP10-9	0
C7orf65	0
KLHL13	60
SAV1	1063
TEC	235
CENPA	25
PSMD11	1705
OR6B2	0
FLJ34747	0
LUM	0
FGF9	88
CCDC38	9
ATXN7	4888
SCRG1	10
NDUFA2	2083
UTP15	463
MED25	1567
ADAMTS4	40
C18orf2	0
ZNF793	242
SEMA3G	76
ZNF444	590
LAPTM4B	294
GABRA6	0
NCRNA00119	3
OR2A25	0
C2orf74	837
PTTG3P	34
PTK6	128
WNT4	11
ZNF844	755
TM9SF1	1353
LOC338588	0
ALPL	39
ANXA2P1	433
RIN3	12047
LOC100289187	60
PHF21B	0
HIGD2B	28
PPT2	300
HOXD8	2
LOC731424	23
FCGR1C	13
SNORD29	17
STK32A	0
MIR4766	2
NMU	3
ZMYM2	4020
FAM95B1	0
COL11A1	0
C17orf63	732
C17orf65	392
LIN7C	1430
MIR3914-1	0
CORIN	8
GLRX5	1746
MTCH2	2213
PLCXD1	724
NLRP12	2193
TIMP3	38
ZBTB48	1086
SEPT12	0
SCYL1	2908
CCDC50	4026
PIP5K1B	457
SNAR-A12	0
SETD5	6497
NOMO1	733
TWSG1	882
TIGD2	273
FAAH	360
GTPBP8	620
TRPC4AP	5479
SNORD58B	0
LOC338579	0
SEL1L2	0
OR6Y1	0
LOC100506334	501
IQCK	70
GGH	181
SERPINB9	4857
MIR1178	0
SNORD109A	2
CREBZF	1413
TRIM69	192
CDK9	3976
H2AFY2	339
C1orf98	3
FAT3	0
IRAK4	4444
CDK13	5258
MIR4465	0
KRTAP26-1	0
ARMS2	0
BAG2	329
TCTE1	22
CISH	1244
ADCK4	1514
ATF1	2258
ATOH7	0
C6orf97	506
DPYSL2	4083
XKR6	94
TBC1D30	141
HP1BP3	19186
SOX2	0
