GENE_SYMBOL	EXPRESSION_VALUE
KRTAP13-3	0
OR11H6	0
LOC100506033	560
HSF4	40
ERVFRD-1	38
SGSM3	2371
AMPD3	2664
CDH13	30
MIR4699	0
SLC1A4	1321
TMEM200C	1
NDST2	3812
OR2T33	1
ATP8A1	6932
CNGA1	4
SRL	1
HIGD1A	1287
USMG5	931
KRTAP10-8	0
PRR19	7
AMBN	0
MED20	437
CLSTN1	10997
ATOX1	762
WBP2NL	13
GPR83	3
SCARNA21	21
STAC3	1325
DSCAM-AS1	0
MIR4449	2
TBC1D10B	3556
C1orf100	2
AIRE	31
MKRN7P	0
ME2	5201
SETD2	16270
MYCBP	12
KLHL6	3780
FSIP1	47
DDI1	5
B4GALT7	682
DSCR10	0
MPST	708
NSUN5P1	123
ZNF483	133
ADCY1	15
TFDP1	2819
SOHLH1	0
DUSP13	0
DNAJC27	850
HSFX1	0
MLH3	1146
ATF7	4843
PLIN4	81
ZNF266	5174
AK7	3
RNF183	0
LOC643387	82
SERPINE1	148
LOC285972	95
CECR5	1810
SYNGR3	40
CP	19
GPR88	17
C9orf7	389
ADAMTSL2	9
HSP90AB1	33565
C20orf20	1120
FAM9A	0
MIR323B	0
HDAC8	643
MIR1205	1
PPP1CB	21942
ZNF585B	545
TMEM190	2
GPR22	16
NBR1	10165
STH	0
TCP1	6064
CCNB3	32
GAS2L3	152
C1orf187	35
CDH5	20
GIMAP6	6488
GIT1	5496
CLCN6	1729
SPRR2B	0
ASAP1-IT1	12
CD7	4477
SOX4	2211
MYCNOS	0
ADCY10	6
SOHLH2	0
FHOD1	2826
MORC2	2149
GADD45G	266
VPS26B	6024
SERINC5	8714
DNAH1	3745
F2RL3	16
C17orf74	0
RCAN1	1521
KCNH1	20
LAMP1	15953
CMAHP	840
ELOVL7	72
RAP1GAP	6
ADAMTS2	6
HERC5	1129
LDB3	8
BCL9	1169
TMPRSS11D	1
WDR25	485
MAPK10	4
MRFAP1L1	2037
OR8A1	0
UBE2L6	7007
STAT5B	13527
TMED9	6066
MESP1	12
C7orf13	61
NCRNA00184	0
SNORA26	20
ACCN3	52
DNAJB5	396
FAM83D	149
TPPP2	0
B3GALT4	461
LOC400891	0
ANKRD20A1	0
NFKB1	8427
SDCBP	21657
BACH2	4079
GIMAP1-GIMAP5	2517
NCRNA00052	0
HNRNPUL2	13670
TNFSF13	1457
SNX2	12196
ZNF643	112
KLF13	34469
C15orf2	0
TEX28	0
C6orf47	1226
VDAC1	3003
RASGEF1A	514
CES2	2445
TEP1	7150
HYDIN	3
SLC7A3	7
RECQL5	847
DGKZ	3358
ZNF419	262
SRP14	4822
C12orf67	6
NCRNA00116	152
ERLIN1	1263
MIR4691	8
RABGGTB	3135
BBC3	442
MSH2	1318
IFNG	1123
NRN1L	21
CLCA2	1
LRP2BP	78
PRR11	1381
MIR920	0
LOC440041	0
CT47A3	0
FRMD8	3000
BMS1P4	195
SARS	6172
MAT2A	6930
MIR4423	0
TMEM184A	27
KRTAP3-1	0
SLC20A2	1048
TMEM48	1424
MED21	1571
OR7E37P	0
TMUB1	1376
SLFN12L	936
BOLL	3
C19orf76	43
MEF2BNB	444
PSPH	133
LIFR	5
PSMC2	2945
IFI44	1770
PAN3-AS1	157
C9orf79	0
C14orf153	891
MUTYH	669
DLL4	5
MIR194-2	0
TMEM41A	926
BRDT	3
BEND4	217
DHRS9	213
GOLT1B	2560
C19orf46	14
IFNA7	0
NEK11	81
KLF7	1939
TTC7B	226
THRA	1952
MOSPD2	912
PART1	13
CD276	6
C8orf83	1648
LONP2	4031
ZFAT	1237
NFKBIA	61434
JUNB	150470
CENPJ	455
IL8	48866
SNHG7	1094
SNORD83B	61
SOX21	0
TC2N	8159
TSPY3	0
LOC100507404	11
ISG15	1426
LCN6	0
PDZK1P1	0
DTHD1	646
LOC100287036	32
CUL1	5199
IL21R	1094
TPI1	6385
SLC25A30	2350
FBXL5	20721
FAM98C	645
GBP1P1	21
EFS	0
IRGM	52
RNU5D-1	0
MIR21	38
HES7	1
HFE	546
C21orf63	241
ZNF574	1020
TMEM200B	2
WHAMM	3626
ZCCHC14	2568
GJC2	28
DNAJC6	114
PSD2	22
TMSB4X	26346
LOC100505912	0
PCDHA11	0
RACGAP1P	51
ZBTB24	2375
LOC400950	2
SEMA3C	1009
WDR1	25708
IGFBP3	371
NTF3	0
FAM27A	1
OR6C1	0
KDM5D	3530
HCG18	2201
ANO9	546
GPR123	0
ELAVL3	0
LOC339788	17
CNNM1	23
IFIT1	467
LOC100128398	77
C1orf150	42
C18orf19	635
FTSJD2	4306
UBE4B	4921
MIR374A	0
MIR4434	7
ACVRL1	169
RPSAP9	5
MIR135B	0
NID2	114
C1QTNF9	1
PGF	7
AARS2	816
IER5	19754
PJA2	14823
MAF	1855
C8orf4	0
LYPD2	105
KRT39	0
IGF2AS	0
H2BFM	0
SNORD116-18	2
GRPEL1	2873
LOC146336	0
CYP2C19	0
FKSG29	51
SMG7	10903
CHST1	0
C3orf55	0
IFIH1	2000
ZNF665	45
IBA57	1235
FAM100A	663
ANAPC11	1159
AMBP	1
MIR3150A	0
RAB24	3600
SERF2-C15ORF63	0
RPS6KA1	12089
C1QTNF1	0
PAPSS1	3333
CBLB	4582
TBL1X	4975
VAPA	8157
PDE1A	0
ABCC8	0
SGSM2	2242
SVOPL	7
LOC100286793	41
MIR219-1	0
ATP1B2	23
MIR548F3	0
TSPY26P	32
TLX3	0
METAP1D	67
C20orf7	607
RPP38	545
MORC4	379
UCN	22
LOC100499467	35
MIR498	0
LOC730441	0
KIF12	0
GFOD2	657
C14orf149	199
IKZF1	33380
PXMP4	406
THG1L	644
PCDHA13	0
HS3ST3A1	8
ZSCAN10	1
SSBP1	1827
MRPS28	590
GNA11	98
NETO1	55
IL25	0
DBR1	845
PYDC2	0
ABCA4	1
PFDN5	18367
MSH6	2740
HADHB	5953
MIR3190	6
NCAPH	165
MIR301A	0
SLC26A11	1211
SLAIN1	1006
OSMR	4
LOC645949	0
HOXC9	0
MYO7B	315
ERLIN2	2574
U58	0
USP40	1375
C9orf102	1076
ZNF45	1026
LOC286442	11
DDX42	8011
TPCN1	6940
TOB1	11888
ZBTB20	422
CA4	0
CDC25C	8
EGFL6	0
LOC100505619	0
EIF3CL	0
TBC1D16	139
LOC147804	559
TMEM62	1211
CCDC18	388
TCEB3C	0
SGTA	2599
KRT4	0
CCNA2	191
SHPRH	1706
MC1R	133
ZCCHC11	3925
ARHGEF3	10460
UCK2	929
LOC100506874	3
C3orf43	1
CABYR	12
NLRP8	0
PRMT2	8859
ASL	1175
MIR548AC	2
GPR171	405
DHX58	1160
MIR4301	0
NCOA5	1679
N4BP2	3470
PIGC	1230
PRKACG	190
DNAJB3	0
RPS13	10482
AGXT2L1	0
CDR2	3580
MIR548I4	0
TOX2	155
IL22RA1	1
MIR3666	0
LOC100271874	0
LAMA1	0
EIF2AK4	5815
LARP6	1
UBASH3B	4678
LOC100128946	0
AQP1	11
C19orf38	5622
HSP90AB3P	6786
KLHL2	2183
KRTAP19-7	0
FOXO3B	313
MOBKL1B	9612
CAMK2B	1
TMEM141	809
ZNF192	1986
C6orf105	266
SNORD116-12	2
SNORD105	3
SP100	10518
FAM83F	3
MIR376A2	0
LDLRAD1	0
PNMT	4
APOD	1
HIVEP1	5065
MIR4311	0
LOC100507466	1
FAM18A	74
MIR4475	0
MIR548A1	0
LOC400027	1200
MEOX1	83
TTC33	1061
GCNT4	667
C10orf137	1968
HORMAD1	35
XKR8	977
NEDD8	2541
MPEG1	95858
GLUD2	3404
OR10V1	0
SLCO1B3	0
ALX1	0
CNGA3	0
STARD8	1394
CPNE6	3
HLA-E	143048
FAM168A	1239
PRR16	14
C14orf82	6
DAZ3	0
C15orf59	0
MRPL22	528
SUGP2	2917
LOC100335030	147
MPP4	0
PAWR	93
MAGEB1	0
P2RY14	342
MRPL40	629
LUZP4	0
ATXN7L3B	7018
ARID3B	1255
PIN4	224
MRPL4	1370
TRIM47	49
ENO3	112
ZFP92	25
OR10J5	0
C19orf77	57
APOBEC3D	419
ACADSB	1955
LOC286186	0
GALC	3907
SNORD38A	45
PSMD3	4376
ETV3	3118
MIR3176	9
RBM28	1114
LOC441204	35
MIR3117	0
DEF6	6766
ODF1	0
SEMA3A	20
ABCB4	141
FAM55D	0
PCYOX1L	1569
LOC728264	0
SRSF10	4911
BMP6	72
TRIM5	1065
ZMYND19	374
ZNF835	23
OSTM1	3999
RTKN	58
SLC25A5	13431
PEAR1	71
RPS27A	8486
LIF	156
C11orf74	152
EIF2AK2	2071
ODZ1	1041
NTAN1	1147
YEATS4	827
FCRL6	2389
LRRC14B	1
COG6	989
ZNFX1	10478
PODXL2	175
MIR4514	0
LBX1	0
FAM90A25P	0
ZNF625	38
ALDH1A3	13
TAS2R14	39
GOSR2	2581
OSR2	221
AKT1S1	1045
ZNF768	712
DEPDC1B	83
ARG1	19
SLC7A10	1
STRAP	5488
TMEM132A	44
DLG4	2127
PLA2G4B	891
BSX	0
CD163	13885
LOC643988	310
ZNF883	40
TPRG1	54
RPS19BP1	1951
TGDS	482
SIGLEC1	1329
ZC3H12D	2357
GAGE12F	0
FKTN	864
AMACR	284
ACTL7A	0
ZNF816-ZNF321P	160
C3orf17	3418
DDX53	0
ZNF860	127
MOAP1	4703
MRPL18	1268
TTC3	10337
LEPRE1	1657
ACPL2	713
MTHFD1	1631
OR1L8	1
ANKRD13D	4934
PPP4R2	1713
RAB3D	5585
ADAMTSL5	53
OR4D1	0
IL2RB	22207
CCDC94	1469
SRSF5	23661
MIR1245B	0
ZNF696	217
SATB1	13381
LCE1E	0
FCER2	702
SBNO1	7291
C3orf74	4
COL1A2	3
TMEM22	12
FOXE3	1
ZNF890P	7
PZP	109
LOC284648	0
TRAPPC6B	1013
SMAD3	6210
OR5M9	0
SMARCAL1	1461
SOSTDC1	2
DENND5A	14730
RHCE	7
S100A10	16651
SLC1A7	58
INO80	6136
RPUSD3	737
SYNE2	22710
EXD1	5
DTWD1	416
CCDC115	2703
PALM2-AKAP2	0
TREML2P1	3
C5orf15	2511
C6orf201	14
HOOK3	8413
LOC63930	0
LOC100289673	0
RSPO4	5
SNORD44	70
PHLDB2	587
MEF2B	275
TAF7	7709
MIR943	1
GATSL3	223
LOC339298	0
MIR1244-2	0
CLEC18B	2
SLC35G1	47
FGF12	0
SNORD47	135
HMGXB3	3126
SLC9A6	2795
NCRNA00157	0
TSG101	2428
MIR4462	1
LYPD6	2
KIF15	119
LOC100128126	3
COL3A1	1
TRPC1	110
ATP6V1G1	7579
PCDHB15	1
NFE2L1	6822
STT3A	3365
PRG4	46
ICK	2221
DCTN2	4810
STARD6	1
KCNF1	0
SNORA27	112
SNORD46	12
NEFL	167
LMO2	5023
SNCAIP	0
OR4C12	0
REG1B	0
COLEC12	43
LOC126536	0
OR51E1	0
BRD4	10338
TYRP1	0
FAM20C	1118
TRAF6	3099
PHLDA3	13
ETV2	12
OVCH2	0
LPAR5	442
POLD3	1692
BCOR	3200
LOC100507218	56
TUSC2	1309
KLRF2	6
DNAJC24	426
OTOGL	1
GEMIN8P4	27
LHFPL5	0
TMED2	11690
OR51B2	0
BCAS1	47
CLMN	4052
ARSJ	23
IL16	13014
WNT8B	7
HTATIP2	2000
GABRR1	1
GPD2	2384
BAALC	61
HCG22	0
RHBDF1	4
SIT1	676
ATP5H	2311
IFITM1	5620
NSMCE4A	1442
SH2D5	2
FOXD4L2	0
AMZ2	2621
SLC6A15	0
MIR2964A	0
ENPP5	218
NLRX1	900
AXIN1	4271
SLC16A10	196
NCALD	909
ZNF764	508
CEP76	249
AGFG2	1122
XIRP2	2
CIRH1A	1652
SERPINB4	0
RG9MTD2	240
LOC649330	0
LOC100129520	0
DUX4L5	0
IL20RA	0
AGPAT9	1806
CRYGC	0
WWOX	405
CHCHD10	702
FAM177A1	896
DUSP19	59
ARF3	15711
MIR4636	0
OR6C75	0
MYEOV	9
GABARAPL1	7183
MORC3	6182
LOC729444	0
NAA50	8687
PRMT3	961
ZNF160	1903
ZNF157	24
JAKMIP1	574
KRTAP3-2	0
MLKL	2388
MIR548Q	0
STAB2	3
MIR3977	0
TSNAX	2224
PHF6	1470
MIR4668	1
ABHD10	1152
SCAMP4	2049
KRT71	0
TDRD9	409
ITGAV	1494
MIR548Y	0
BET1	312
MIR4657	0
HSP90AB4P	31
SPARCL1	1
SNORD127	4
MYPN	0
OCM2	0
CA10	1
NCRNA00222	2
LOC644172	1
TTC30A	79
CD82	2291
ZIC1	0
CTSK	442
MYPOP	369
MIR523	0
GMDS	1026
LOC678655	244
GOSR1	1971
GLIS2	25
C19orf28	2693
DSC3	0
FREM2	0
ST7-AS1	42
FNIP1	6096
EMR1	3482
LIG3	1293
PI3	0
TOMM20	9019
VWA3A	8
LOC283731	0
COX11	1567
SPATA8	0
LYPD1	0
FRRS1	228
MRPL46	338
C10orf120	0
KIAA0415	2515
COMMD5	1138
TMC3	9
TRIB2	3089
TBC1D13	2427
CDON	77
ADIPOQ	0
CST9L	0
PSMB6	2541
TSSK6	76
TOMM5	1108
MIR10B	0
NPEPL1	121
CRADD	383
C5orf34	89
CT62	0
H1F0	2032
CD72	507
CASP1	8067
KRTAP4-9	0
ADAM18	0
OSBPL8	16105
S100G	0
RAD54L	69
PRR23B	0
FAM65B	30847
PPIE	1843
LRRC3B	0
SLC22A20	8
C9orf150	2
PTGER4	20229
NCRNA00301	0
IGLL3P	5
RAB11FIP2	2444
KCTD13	684
METTL10	931
OGDH	11126
OR5I1	0
SHKBP1	10537
LOC646278	22
CLUL1	3
PDDC1	1910
SCTR	0
WASH7P	28
EDNRA	0
SELL	38387
E2F6	444
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	3
OR52N5	0
SLC22A18	554
NCAPD3	1763
HNRNPA2B1	47342
LOC344887	8
C11orf36	0
SLC5A8	0
LOC100129387	472
DUSP11	1867
LOC100133545	13
LOC100287482	66
ZNF454	2
DAK	1555
ALG11	384
DDX28	869
C4BPB	3
EIF2S2	1296
OR4E2	0
KBTBD10	0
KCNS2	1
LOC283663	798
MIR30D	0
MIR183	0
NUP98	8066
TEAD3	10
SNORD36C	59
JAKMIP3	55
FOSB	248770
SMPD2	623
HTR1F	32
PHYHD1	32
GPRC6A	0
MIR4287	0
KIAA1826	898
ZC3H3	1523
C6orf127	0
C2orf42	485
NDE1	4055
ELOVL6	281
C17orf73	2
KRT13	0
TRAM1L1	76
MLL3	19165
C15orf34	73
UPK1A	2
NCRNA00304	17
NUP93	3576
PARP14	11328
SUV39H1	637
UCP2	25708
COL6A6	4
OXGR1	4
FAM129A	9043
PLXNB3	21
KRTAP5-11	0
B3GALT2	53
LOC732275	0
SPRR4	0
LOC100271722	66
C5orf42	1034
ZNF311	19
LOC642345	0
BDH1	468
C18orf25	4213
LOC100506810	14
MUC4	7
KCNH7	7
PYGB	5033
FBXW11	3740
EPC1	6170
PRR18	2
LOC554223	0
VPS13C	22518
CLC	15
SLC25A3	18212
HNF1B	2
TNPO3	5289
DYNC2H1	471
RP9P	71
MRPS34	1410
CGREF1	9
LOC100169752	0
CD59	2022
SENP3-EIF4A1	17
GNB3	5
ZFY	2458
KIF2C	91
IL11RA	593
MCCC1	1313
IL36B	0
OR56A3	0
PROC	32
BIN3	1185
C14orf167	731
TSPY2	0
RTN2	139
ACSM2A	0
SPON1	201
CDK3	161
CDC6	131
S1PR4	2561
TSPAN3	3144
KDR	3
FAM9C	0
ABHD5	2352
FAM172BP	44
KMO	473
PHB	1871
SNORA63	266
SNORA80	1
SNORA6	73
MIR4518	1
IFT122	599
TAOK3	8080
WDR34	249
PRIMA1	0
ASXL3	0
MON1B	3017
LOC100499177	3979
KCNC4	141
HNRNPA3	9094
TANC2	2395
DDX12	60
TCEAL7	0
DDX27	3500
TAF15	9976
STAT6	24669
BPY2C	0
SPINK8	2
PRSS12	16
MMP20	0
CGNL1	1
OR2W1	0
MTA2	8163
CALHM1	14
SRSF8	3904
PMS2P1	433
ZFYVE20	3643
ZNF90	58
CYP2A7	1
MIR519A1	0
METTL3	762
HGSNAT	5599
MIR1468	0
JAK3	5599
ISPD	58
ATIC	2714
MIR199B	0
WRN	866
USP1	4757
MAP3K15	8
BPIFB2	0
SCN3A	128
TMEM130	0
LSM6	1229
PSKH1	1822
GCHFR	494
OR10A3	0
ZNF324	887
SH3RF3	249
MIR4269	0
C2orf61	16
CASQ1	12
SERPINA12	0
ACY1	402
GZF1	4923
C19orf29	1168
MIR3689C	0
C12orf43	623
OR1F2P	0
ANXA7	8744
ADPRH	1284
GOLGB1	7638
PCDHAC1	0
SEMG2	0
HIST1H3H	44
SEC14L1	8944
C15orf41	202
OAF	1841
SLC4A2	3663
CHUK	2466
TAS1R2	1
BEX1	49
DNM1P41	0
LRRC30	0
TMEM147	1644
TFR2	114
CD86	9344
RNF115	1658
TIPARP	12176
MAGEA2	0
GABRB1	0
KLHL33	22
SNORD49A	35
SHMT1	383
GJA10	0
SMARCE1	5119
PPP1R3G	29
NCRNA00152	293
SIPA1	12632
MRGPRX4	0
TFCP2	4248
ARHGAP19	2957
HEYL	25
FBXO39	14
DKFZP434H168	1
MICAL1	7021
SCAI	1295
SNCG	2
HLA-J	133
ABCC3	1386
LOC254559	292
C2orf70	0
C1QTNF2	0
INTS9	1346
CLN5	1368
B4GALNT1	0
FER1L5	2
DCAF12	2391
ZFP41	472
CBWD6	55
FOXQ1	2
SMYD3	594
SEC13	3315
FOXS1	0
STARD9	959
ATP5J	1763
TSPAN19	0
MZT1	1097
IL36A	4
NT5C	788
FAM75A4	0
OPRD1	0
DMBX1	0
RBM33	13764
LYL1	1383
CDYL2	653
CPSF6	6280
VTA1	1820
MIR377	0
NCRNA00256B	1
PODXL	105
KDM4D	13
RPL36A	205
HCG23	7
ACSBG2	3
RARRES3	3319
STIL	189
OR1N1	1
ZNF606	262
SORL1	49331
ZNF180	810
NCRNA00256A	16
MED15	7147
NAPSA	32
CAD	2481
OR7C1	0
HOXC6	0
SNORD69	21
MAP3K12	1059
CTSE	2
GUSB	4960
MIRLET7BHG	52
KRTAP10-6	0
SLC39A10	2222
ZNF831	4077
AFAP1L2	77
FAM70A	103
ZFX	4758
MIR4457	0
DBIL5P	26
FIP1L1	3579
LOC347376	2
TAAR2	0
BCAM	5
FAM81A	44
TNFSF8	2655
ASB4	0
PASK	1367
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	0
SMR3A	0
PIR	2
PRRT2	23
NCRNA00240	0
CAPG	7929
OR2A42	1
PLA2G5	0
LHFP	22
HOXB7	4
C18orf56	6
HLA-DRB5	19595
SNORD107	0
TECTA	58
INSL5	0
GFOD1	1062
ANKRD36	291
SNRPA	3006
ZMIZ1	17326
MYLK2	0
NUDT3	348
HHLA2	9
MTMR11	2055
NUDT11	66
RPAP2	742
TUFM	8248
PAICS	1335
GRWD1	1224
CFL2	636
TAOK2	3214
TRPC3	6
BTLA	656
ZNF775	114
ASB6	2001
LOC283194	10
RASL10A	22
XCR1	37
KCNA3	4243
TMEM132D	16
NUFIP1	284
C4orf21	496
MIR3913-2	0
GPR68	336
SNHG3	2088
PNMAL2	27
SNX33	552
HTRA4	5
RCBTB1	3155
PSMB3	2563
MIR1469	0
TBKBP1	872
IDI1	5322
TMEM174	0
MIR296	0
MTA3	519
NCF2	33532
LOC100131825	0
NEURL4	1832
RANBP9	5603
TTYH1	11
LOC440288	248
LOC150185	0
VENTX	862
KNDC1	492
AAK1	9421
GRPEL2	998
MYADM	45962
PIK3CD	19966
KLHDC7A	0
LOC100128076	0
HERC2	4687
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
CADM4	146
AURKA	111
OR2A5	0
MIR3169	0
C3orf19	1748
TNFRSF8	951
RAB11FIP1	16358
LRPPRC	8588
EIF3K	9040
C7orf25	207
MIR4695	0
C19orf63	5385
FAM76B	3020
PRAMEF21	0
LMO3	0
LOC100505761	481
KIAA0087	11
ATG13	6341
SCN5A	12
ADAM8	8241
C7orf69	0
SST	0
C5orf63	134
LOC649395	50
MIR4659B	0
FANCA	540
TRAT1	2258
SENP5	2658
DUOXA2	0
LOC338862	0
DPP3	1740
G3BP1	4272
P2RY12	95
ST8SIA1	394
C9orf46	700
TTC24	98
ACOT4	56
BAG3	1171
CHRNA9	5
C1QC	173
UQCRB	5688
POLR1A	1888
CCDC39	113
ANKRD13C	1955
THOC2	4476
MIR4467	2
TRH	38
EFNA3	53
FLJ14186	83
FAM138D	0
BSCL2	1411
DUSP5P	112
AVEN	472
OR2T27	0
TIGD7	307
IL27RA	4085
KIF19	42
GADD45B	9693
HIST1H2BE	0
MIR875	1
TEAD1	5
XKRY	0
RASGEF1B	12995
CD248	105
DIRAS3	4
TMEM173	6197
LMF1	616
MRPL28	1666
TRIM62	1476
MS4A1	3688
LOC285401	0
MAPKAP1	7094
PRAMEF7	0
GZMK	4144
LOC644100	3
PARVA	43
DDX3X	58819
FAM163B	0
EFHB	32
SNRPE	532
HFM1	10
NDUFB3	600
LOC647012	0
SRP9	3154
EPYC	0
SYNGR2	7566
IFT81	121
LPHN3	0
AGAP8	25
SLC16A2	16
TMPRSS12	0
OR8J3	0
ERF	2375
NDUFV3	1129
PSMB9	6014
GHRLOS	94
C17orf99	0
SLC27A6	2
HMGN4	6123
MIR4522	1
LOC727677	0
ZNF471	36
LOC154449	0
DMGDH	2
RAB3GAP1	4117
DCDC5	2
TRMT1L	927
SKINTL	1
B3GNT8	122
COX16	684
STEAP4	954
TAF5L	2329
MIR4488	0
RBM17	4196
AKAP12	13
ZNF281	2346
CLDN23	69
COL6A2	1609
CBL	17183
MXD4	6361
SNORD114-31	0
INF2	2954
GPR110	0
CDHR1	122
SLAMF9	23
CORO7	9358
LOC148413	602
PAX9	3
LOC728379	0
KCNJ11	19
TSPAN7	9
TOP1	5366
ITM2A	4232
MKLN1	6446
SSX3	0
PPCS	2214
NAV3	5
UST	815
SLC25A21	0
PPP1R15A	88393
APOA4	0
CACNA1G	2
RAD51D	503
TXNDC11	5115
GBP3	1247
C15orf24	2408
NR2E3	7
OR5AS1	0
INS-IGF2	0
MUC20	179
CORO1B	4485
RYR2	9
USP32	6526
CAND1	6844
AVPR1B	1
LHX9	0
ARHGEF6	13720
FLJ31662	0
CACYBP	1800
ANKRA2	1258
CTRB2	0
SNAPC3	1346
LPIN3	6
FOXO4	2294
RAB40B	123
CDK18	321
RAP1GDS1	3533
LOC100287944	4
HIST1H4I	5
SDSL	189
PXDNL	7
SELS	2012
P2RY8	12413
MIR629	2
FAIM3	10632
MLL2	22521
PRH1	18
OR8G2	0
NANOS3	0
ENY2	3179
GLT25D1	9825
TEAD2	30
TRPV6	20
PDCD1	145
FLJ39080	3
H3F3C	5135
PPM1A	5951
PTGER3	16
PLEKHA1	3168
OAS1	3591
SNAP25	3
ZNF674	183
MIR4656	8
ADAM3A	0
RNF138P1	1026
TCHH	6
GSTO1	3939
ILKAP	1556
CCL4	2775
GPR137	714
MIR3688-2	0
C17orf48	836
MAN2A1	6650
CATSPERB	43
MIR16-2	0
LOC100133991	173
SAMD5	0
NUDT16	3875
MIR369	0
CDX1	0
IFT20	775
CREB3	1404
MIR4731	0
C1QTNF5	0
TTC32	455
IL1RL1	11
CD55	12188
SERPINE3	3
C18orf34	0
INO80D	4992
MIR4711	0
C14orf148	20
TIAM1	7819
DAPL1	0
HPCAL1	3682
SNORD115-14	0
ADIPOR1	8437
CD300A	7360
RELL1	2906
C5orf48	0
LCE2B	0
ASTL	132
NIM1	13
GLIS1	0
CDC42BPG	305
HOOK2	240
REPIN1	4360
LOC100506385	3
C6orf136	597
C12orf54	2
PQLC3	3937
ADAMTS6	73
TTLL3	1092
LOC100093631	59
C14orf55	9
OR51G2	0
KLHL8	2466
PSTPIP1	5045
ACR	1
TRPA1	2
SYCP2	248
ZNF814	565
PLA2G2C	3
SNCA	511
CLEC4A	3895
GTF3C4	1730
NDUFS6	1046
DEDD	2239
ZAR1	3
CLDN17	0
P2RY4	10
CR1L	3
CAPNS2	14
SLC25A37	851
PDE1C	2
ZNF2	121
LOC643650	1
CHD1L	2852
THOC6	1208
MIR4644	3
MIR103A1	0
OPA1	6938
PRAMEF5	0
TIPARP-AS1	90
ACTRT1	0
CAV1	43
KLK2	0
CNTN6	0
FAM38A	15175
POLR3H	1870
GLRX3	1155
HAGH	1319
MS4A6E	2
MIR100HG	2
KLF8	382
KRTAP3-3	0
MIR137	0
ARHGAP35	8035
SSTR3	44
SEPT5-GP1BB	4
LOC284798	7
SHANK1	40
MIR26A1	0
C17orf102	0
C9orf144B	0
ACSM3	184
SCML4	1971
RAB3B	5
C3orf49	6
SLC25A28	2383
RRS1	798
TMED1	1145
OR52E6	0
GNA13	25709
ABHD4	1049
C8orf55	575
DGCR14	1048
SACS	3497
ACTR3B	210
DHX36	4271
KRTAP23-1	0
MARK2	8040
FAM75A5	0
LOC100505918	0
A4GNT	0
HSPB2-C11orf52	1
GREB1	12
MARCH6	8950
UGT8	76
DNASE1L2	10
LCE2A	0
MIR509-1	0
ITGB3BP	302
SYT9	9
STXBP5	4090
RTP2	0
ZBTB17	1452
P2RX3	1
CXCR4	126017
DAP3	5589
MIR3199-2	0
LUZP2	0
HSPA8	65751
TAS2R60	2
CYB5R2	17
ZNF287	261
MIR2682	0
LOC286135	0
SNORD90	0
PRKRA	1715
WDR45L	4215
CLP1	1176
ATP2B4	15242
VEZF1	4216
C4orf38	1
FTO	1862
SNRNP70	4495
TAF12	1421
PIK3AP1	23888
ROBO1	56
LOC283038	6
UBE3B	3002
OR2K2	1
LOC646329	70
FLJ43879	0
FAM136A	1223
C16orf45	215
PTCHD2	11
ZNF668	908
LRRC25	6022
ADRA1B	0
KCNA6	110
VLDLR	72
COQ4	913
VHLL	0
CCL23	9
SNAR-E	0
HRSP12	232
TSHZ1	3622
MIR7-3	0
CHID1	1546
MIR4312	6
IGFLR1	1647
TCERG1	4820
CRLS1	1617
TAS2R39	0
HHEX	2098
CD8A	6815
MTSS1	8113
FAM13B	7585
MIR214	0
MLF1	165
BIVM	151
LOC284751	23
SERPINI1	149
BTD	640
SNORD51	11
ARNT2	0
FADD	687
SGK223	879
RASA4P	181
KARS	8385
ITSN1	797
PKP3	7
ZNF534	3
C2CD2L	3128
LAMB3	172
AHDC1	1334
KDM3B	11679
LARS	6512
SNORD114-24	0
TUBB	11000
RNF165	490
CACNA2D2	1067
CD180	865
CDK11A	409
DIAPH1	38593
SCN1A	0
MPHOSPH8	3832
ETFDH	667
CCDC88C	17868
GTF2B	3651
RPS6KA3	18495
NARS	5669
GCG	0
C2orf88	451
ROM1	70
CD84	6251
SNORD114-16	0
PRPH	0
LIMK1	4212
SSTR5	0
LOC100287015	57
RNF43	152
MRAP	2
CYP27A1	1373
ZNF174	339
CEP112	55
PDE7A	7217
SNORD15A	22
CTNNA2	0
REP15	27
PRKD3	5643
OR1D4	0
SNORA46	1
CD244	6654
CNKSR2	247
EDDM3B	0
MIR2277	0
LOC100507392	87
ASAP2	387
OR51B5	1
TRIM36	146
CCDC12	2057
RFNG	1243
TCIRG1	10970
LSG1	2071
RPS6KA4	6509
C6orf141	0
CDC42SE2	25493
SNUPN	741
DNER	16
MALAT1	99941
PUS7L	1319
EIF5A	7184
MAEA	2027
COX7B2	0
AZGP1	0
TGM3	0
NUDT22	911
CNIH3	6
OR9K2	0
SKA3	36
C9orf163	12
MTHFD2L	152
IRF7	3174
MLPH	0
DOCK7	1313
TCEA3	428
CD74	305102
IFI44L	1357
IK	4584
TXNRD3	89
GLB1L2	86
WWC2	970
S100Z	677
SOX2OT	0
PIM1	6726
DHDDS	1113
VTRNA1-3	0
LOC388948	3
POLR2K	1736
FMNL1	37343
