GENE_SYMBOL	EXPRESSION_VALUE
LOC285577	0
FLJ42393	3
TMEM218	872
SHROOM4	6
MTRNR2L7	0
EFNB2	88
FAM181A	0
SALL4	4
FOXJ1	468
MAP3K11	5328
SNORA11D	0
FAM83A	3
TMEM194A	1017
KCNMB1	153
SNHG6	5720
CACNB3	177
OR2L13	3
MIR485	0
GTPBP5	708
DAB2IP	25
SACM1L	3317
GAST	0
MIR4304	0
RSPH4A	61
CDR2L	18
NEDD9	6576
RSRC2	6848
SLC18A3	1
EFHD1	85
FAM120C	699
FMNL2	521
FAM120AOS	1510
MAGT1	5279
PRPF40A	7069
MIR30B	0
PKD2	755
C19orf43	6740
SAR1B	2086
AKAP5	332
NIPAL1	2
PHF19	3126
CCNK	4157
FLJ40194	7
BMI1	121
VNN3	361
SLC25A41	0
CCR8	94
SEMA3D	17
NPTN	3664
AKR1C3	405
S100A13	138
MIR3157	0
FOXR2	0
CCDC67	3
IGFL1	0
SH3GL2	1
POGK	3148
EMX2OS	0
DMRTC1	0
CCT3	6536
HMG20A	2064
WDR82	12768
SEC61G	1751
SLC19A2	564
LOC100192426	0
MEGF11	4
PTPLAD1	1250
BMP8B	161
FAM38B	2
CRAT	1135
SERPINB11	0
KRTAP6-3	0
ROBO3	495
QTRT1	772
MIR449C	0
AACS	782
ACVR1	2302
MRPL45	1418
LOC151658	1
SLC25A11	2150
ALPI	0
FAM96B	1420
TSEN15	1414
ADRBK2	6091
VIT	7
DNAJC16	1505
RFXAP	536
PROP1	0
IFIT3	438
MIR4785	7
GGCT	683
OPALIN	1
B9D2	387
ATP7B	80
SCGB1D4	0
COMMD3-BMI1	4588
PCOLCE	84
GPR176	6
DKFZp686K1684	0
CDC42EP3	4314
SLTM	6615
FOSL2	24566
CTSB	22498
AFAP1-AS1	14
DUXA	0
CLINT1	6629
GCFC1-AS1	208
MIR503	0
ANGPTL4	12
RAET1K	3
A2MP1	4
GBP4	6448
SORCS3	155
MIR643	1
CHRNB2	17
SNORD116-26	0
NDUFS8	1042
OR2T29	1
DEPTOR	186
HPS6	629
C6orf35	776
MCM2	819
SLC25A24	2788
C16orf93	10
HNRNPK	18426
FBXL20	3509
EXT1	1341
TNNC1	47
MIR543	0
TIPIN	171
CYP4F2	0
OR8D2	0
LOC645212	319
KLHL7	1259
POLB	783
LOC100506422	0
MIR101-1	0
GLYCTK	707
MDGA2	0
KIF4B	11
OR2T8	0
SMPD3	511
KIAA0319L	3585
CHODL	4
ZNF681	347
HIST1H2BH	18
PRB3	14
CREM	9038
GSR	4556
ACAA2	1962
TAF5	578
C7	0
C17orf39	804
LOC148709	10
ITGB1BP1	1620
OR2W3	33
EXOG	727
WDR81	4659
COL4A3BP	4213
LOC100506835	0
TPD52L3	0
MT1M	0
LOC727982	0
IL1RAP	1099
ZNHIT1	1359
PCGF1	432
NUAK1	85
ACTL6A	922
FCN1	68506
MAN2A2	5277
TRMT61A	714
KRTAP5-7	1
FLJ31813	6
CACNB1	362
SLC25A39	3410
ZNF99	0
PKHD1L1	104
LOC100506469	119
TOR2A	1096
PHKG1	37
ISX	0
LAMB2P1	110
PLA2G6	1285
GPR44	174
LCP2	14262
CASZ1	638
ZSCAN23	36
TRAK2	6776
TAAR5	0
AURKB	38
MAP7D2	28
HLA-B	252027
VPS24	4351
ASCL1	1
CST3	14124
SPATA4	0
RNASE12	0
GRN	25396
ST20	85
NPVF	0
CAMKK1	704
PRSS1	0
GALNT7	1742
TULP4	1936
LOC100507156	2
KCNS1	8
ATM	22330
BK250D10.8	0
SCUBE3	20
FKBP5	7821
ZNF708	1010
GPNMB	87
PIK3CA	3057
SNORD111B	0
CAMKMT	259
MIR519E	0
AHCY	2542
CST6	2
RABL5	258
MIR4299	0
RWDD3	565
ALDH3A1	1
LOC100216546	392
MIAT	3037
FABP2	1
TLL2	9
APOL6	8306
TPTE2P3	0
SH3KBP1	11701
MIR2909	0
ZNF484	524
MIR3618	0
GAL3ST3	0
FAM117B	6661
C3orf63	7941
TAS1R3	86
GNB4	3235
SYCN	0
MAU2	4923
TET3	5777
IFT27	412
LOC100505622	140
PPM1N	151
MASP1	0
DUX4	0
ERV3-1	380
STRA6	1
WTAP	8046
FANCD2	839
ADPRHL2	1216
SLC20A1	5647
REEP2	8
AP1B1P1	0
SMAP2	20688
POU4F1	12
SNORD116-29	0
CISD1	254
TACO1	451
UBR3	3615
PABPC1L	238
HOXD1	0
DEFB127	0
ZNF142	2043
PPAN-P2RY11	681
FSTL5	0
ARHGEF40	2293
RSPO3	0
PRPSAP1	1690
ATP2C1	3982
MMP14	340
TPCN2	1481
SPACA1	0
ST8SIA6	38
CLEC12B	103
ADCY9	1119
SLIT3	2
SMCR8	6063
DCK	5120
PMCHL2	0
LOC100129636	0
PPIL3	732
TMEM234	227
DNAH5	1
IL28RA	410
PRAMEF3	0
MFSD4	59
ESYT2	14038
C1orf112	274
VCY	0
MIRLET7G	2
OR5D14	0
KIAA0564	2272
KCTD10	2745
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	3
ID2B	465
P2RX5	2778
MIR4798	0
UVRAG	5067
FPGT	306
LIMS2	316
USP2	72
LOC100287042	99
MIR506	0
CDK19	2665
LRRIQ4	0
SNORA58	1
FHOD3	55
NPTX2	2
APLP2	37797
LOC285103	0
AKR7A2	1062
DFFB	493
TRAM2	1776
UCHL3	815
TRIM77P	0
SP5	1
SLC25A13	827
ICAM4	109
KNTC1	955
PCDHB19P	1
CCT5	4851
BSDC1	3597
FAM124B	101
ITPR3	5135
KIAA0355	3840
ZRANB3	208
HOXC5	1
TP53AIP1	0
IRF2BP2	19545
C7orf34	2
LOC285326	0
LOC100131208	0
ZNF434	682
EPHA6	0
PSMC6	797
ARL2BP	4180
CEP85	1467
CTSA	7796
OR2M2	0
MIR133A1	1
TTC14	2361
STX10	2256
PTPN12	7367
PPP1R1C	0
AURKAIP1	1732
POLI	666
PPIAL4G	0
OR2D2	0
CTXN3	0
CAT	6370
RAB26	23
C9orf66	54
CDHR5	27
C11orf91	2
DKFZP564C196	14
MAPK1	12357
HCG4B	8
LOC100507299	3
NCRNA00339	675
TRIM43	0
C9orf142	1371
COL8A1	0
EME2	177
TTLL6	0
SLC17A5	677
PSENEN	1202
CXorf68	1
NLRP4	9
SEC63	4330
AGTR2	0
LOC648809	0
CYP2R1	374
MIR376C	0
KCTD9	560
IL22	2
RPS19	27451
FABP4	0
ASPH	1196
NR3C1	11449
LOC100128420	204
IL5RA	43
GRM8	0
FMR1NB	0
ENTPD3-AS1	38
SLAMF1	1187
C10orf12	627
ATAD2	1414
SYT15	22
OGFOD1	1201
C16orf89	6
MIR3913-1	0
MSX1	2
LRRFIP2	1951
S100A2	12
SESN1	2836
HECTD3	1544
SEC22A	639
UBE2K	4488
ANXA8L2	5
C22orf24	9
MED19	324
SNORD59A	75
ZNF496	786
HBII-52-46	0
LOC401233	664
MIR2114	0
KLHL22	1118
MGC16075	7
HECA	27345
TMEM17	9
PCP2	42
ALDH6A1	386
WFDC11	0
SUCLG2	3414
RBM24	1
MLLT3	3583
ACER1	56
CFH	237
FREM1	17
CDC42EP2	404
VTRNA1-2	0
STX3	1447
LY9	5159
FNDC1	1
MOV10L1	1
RAC1	4032
TRIOBP	2638
HIST1H2AJ	0
CHRDL2	1
LRRC59	3969
GTF2IRD2P1	1
UBL7	2114
FRMD5	5
PELI1	9058
ABT1	1951
GEMIN5	985
MIR3178	4
SF1	30945
ATP1A3	459
SLC32A1	6
ATCAY	1
PRRC2B	15221
TMEM161A	758
CFD	3242
CCDC152	147
ZDHHC3	3292
ZNF488	2
ICAM1	6321
SLC25A45	1455
CAPN7	3219
N6AMT1	209
SPOCK2	37374
SAC3D1	183
AHRR	40
AIM1	8748
KRTAP2-4	0
FAM153A	20
MLL	9107
EXOC3	3342
MED28	1787
SLC30A6	1449
C1orf204	27
VPS33A	1468
SLC36A2	0
LOC100329109	85
GGN	21
C4orf47	14
CALCB	4
LOC728228	1
C1orf158	0
HNRNPA0	13368
MT1E	30
VAV1	7830
SNORD113-9	0
DENND2C	53
TRIM44	5874
ZNF384	2998
GUCA2B	0
GAGE5	0
MIR490	0
ZNF202	799
NCRNA00266-1	3
C17orf96	109
MAP4K2	4090
TIMELESS	1076
TTC21A	413
NT5C1B	20
ICA1L	439
LRP12	207
GALNS	1349
TMEM129	1708
MIR4653	1
COL28A1	8
MIR4760	0
MRPL14	643
GSTM4	755
AQP7	3
SRI	1900
TSN	3520
BAGE5	0
CHAC2	81
APOA1BP	1448
TAGAP	55802
TERF1	603
ANKRD30BL	152
RAN	4081
OR2S2	0
LOC100506436	148
CD93	10319
RIMS4	1
SKIL	2326
MAGOH	1418
CABP4	168
POLR2E	4174
MAGED1	2047
PTCHD3	0
TGM6	0
TRIP13	42
POLG2	542
SH3PXD2A	1625
MOGS	3549
T	1
LOC285768	0
AIM1L	65
PLSCR3	4466
CUEDC1	351
MIR24-2	165
LIG1	1561
SNORD115-44	0
RNF185	1055
MIR2467	0
GNRH2	3
CDC37L1	918
DKC1	2290
LOC388906	13
KIF1C	2834
CXorf21	2276
SLC7A14	0
POC1A	77
ZBTB39	817
C9orf152	0
PCGEM1	0
AES	38562
NCRNA00229	1
ZNF34	326
ZNF33B	1273
TMEM229B	1291
CD302	90
LSM7	1402
OR6F1	0
FEV	0
MIR4678	0
BLNK	963
LOC149134	2
GAA	7258
C21orf59	1281
MIR1283-2	0
PPFIA2	0
HIPK3	6722
SMPDL3B	15
UBL4B	0
GSTTP1	0
LOC100129827	15
BAZ2B	3242
CTSL2	17
ORC2	1257
KLRC1	85
SLC39A1	2189
SIGLEC8	0
ADAMTS3	1
RPS9	26910
TBCD	4939
ZNF385D	20
MIRLET7A1	1
DR1	4913
TMCO4	1225
ATP10B	0
OCM	20
SFMBT2	3726
PLEKHJ1	1917
LOC253039	547
DDX51	1818
EFR3A	4925
STK38	11496
DNASE1L3	142
FLJ13197	123
SGK2	10
SNORD33	72
RPH3A	938
GDPD2	0
ARSI	0
FZD6	145
STAM2	1336
PTN	0
DNM1P35	38
MIR4637	0
LOC400620	0
NTRK3	0
MIR1539	2
CSN2	0
C3orf25	32
CLEC2A	0
OTUD6A	0
TTTY9B	0
LOC283104	159
FAM27B	0
GUCY2C	56
OSBPL1A	715
ARMC10	731
STAR	14
GOLGA6D	0
MIR15B	0
LRBA	5727
ENOSF1	633
C1orf109	516
MGC16703	7
EXT2	2963
VPS13A	2167
FAM155B	7
SAMHD1	29559
SOX17	0
PITPNM3	14
B4GALT3	2608
FAM157B	0
OR2J2	0
UGGT1	7420
DPT	0
MAFB	12878
ORM1	6
C16orf86	159
FAM107B	21020
MIR675	0
CHST2	2531
TSHZ3	356
JSRP1	15
CEP72	214
SP8	0
LOC151009	0
REG3G	0
NCRNA00272	0
MIR891A	0
SNX24	139
MIR34C	0
SRP68	3872
ZNF790	166
LOC100507424	113
NCRNA00277	0
THUMPD1	5803
ZFP62	936
GALNT12	636
MIR4685	4
EIF4A3	6796
STX19	1
GON4L	3960
LOC100302650	2951
ZEB1	2951
RPP14	1384
KLF17	0
MIR4730	2
GPC4	51
FCRL2	1083
TAF1C	2541
PABPC4	13229
SSBP2	1334
ABAT	1002
RPS18	50948
LGALS17A	5
TRIM24	2141
IL23R	14
S100A7L2	0
C14orf169	790
MIR124-2	0
KRT23	101
ANKRD33B	409
PIK3R6	406
MARCH11	0
SBF1P1	895
LOC100506122	0
CDC73	3718
MIR150	1
DMRTA1	3
FBXL16	1250
SNED1	614
TAL2	6
MAGEB16	0
OR4A47	0
FBXO27	23
SCD5	162
TMEM85	2244
RFX1	1331
KRT3	0
SMG1	10628
SPIRE2	59
KCNQ1OT1	132
LOC100133612	7
ATP6V1F	3190
KLHL23	0
HCCS	951
MIR4726	0
DDRGK1	1744
SLC13A5	18
SLC35E2	794
KIF5B	10574
LOC100505881	89
PRSS35	3
KRTAP19-5	0
RTF1	4366
VOPP1	2301
EXOSC10	2731
JPH1	0
APOL5	0
SNRNP200	15460
RPL6	12199
ORMDL3	4486
CLDN4	3
LOC100190938	0
MIR888	0
SUCLA2	592
EFHD2	18359
ANGEL2	1823
CHL1	51
RNF128	1
LOC100506384	0
SPINLW1	0
OR56A1	0
AMY2B	259
C1orf93	795
ORC6	62
MIR4759	0
WDR90	244
MCM3AP	7032
POLDIP3	5876
HIST1H4J	0
GCA	3252
PILRA	3848
PTK7	158
ZNF193	181
LOC100132287	0
NLRC4	959
EEF1A2	61
C21orf90	2
ZBTB7B	5045
ZNF280D	2283
RAB41	14
PLEKHO1	7392
NCRNA00112	0
SNORD8	3
LOC642929	0
OR6M1	0
SPEF1	0
EDF1	6053
TBCB	2158
UPF1	6148
AOC3	11
CTAGE5	1872
LOC220980	1
MYOZ2	0
LOC100132247	113
TMBIM1	8365
HIP1R	3436
NECAB3	409
SPRY4	17
LOC572558	1
STXBP5L	0
SPRY1	598
C11orf96	56
GTF2A2	1406
POP5	841
EEFSEC	1212
C5orf28	573
PPPDE1	1888
NXPH2	0
LOC100302401	2
ABCA5	1168
SIDT1	3381
SNORD60	14
MIR3653	16
EIF1AY	0
P2RY11	80
AOC4	0
RBM26	4415
TTYH3	6267
KLHL21	3399
RPL26L1	170
C1orf177	19
MIR711	0
SLC25A34	118
MAFK	2591
LOC100286979	5
TBC1D3	35
XAGE1D	0
CWC25	2825
SSX2B	0
GNG8	7
MIF4GD	1552
PEMT	437
MIR3605	0
C6orf58	0
FAM65A	3632
CTSS	115290
KBTBD4	693
PNRC1	34297
LOC100128023	0
ALKBH3	818
SORBS1	54
ZP3	110
SNORA38	9
GPR65	3959
ZNF608	180
LHX4	28
NRG2	8
ZFP2	69
PAMR1	0
ACMSD	2
KBTBD11	1147
GCLC	2365
GLRA3	6
BUB1	125
SEPW1	2058
MIR4687	0
HCG9	0
ITGA9	26
LOC338758	1933
TRPV5	3
ZNF479	0
PKNOX2	0
FOXF1	0
FAM22G	4
DGAT2	681
INTS5	871
HKDC1	251
RNY5	0
WIBG	605
PRAMEF12	0
WDR88	67
OS9	15479
MIR4659A	1
UMODL1	15
DEFB109P1B	0
SP6	22
AGTR1	0
APPBP2	2625
SNORA70G	5
NUP88	2844
KDM3A	9496
TIMM23	595
MAP3K5	4357
MIR4799	0
CLRN3	0
FAM171A2	3
ABCF2	1698
TAS2R8	1
ADSS	3539
FRMD6	73
CECR3	1
MAS1	0
ACTBL2	3
CDK8	735
LOXL2	112
CASP7	1282
TRUB1	804
SLC6A17	1
KIAA1543	27
ANTXRL	1
GYG2	0
HSPB2	0
TSNAXIP1	17
FFAR1	5
EBLN2	100
IQCD	32
RECQL	2640
ACIN1	10620
CAMTA2	4790
FNDC3B	2966
SMURF2	2262
OR52N4	40
DHRS11	92
SNORA61	233
HAAO	238
CSTA	3231
UTP23	1497
GK	226
MSH5-C6orf26	143
FAF2	3014
FLJ45974	1
MPP3	10
LCE1B	0
CCL7	8
LRP2	0
OMA1	1025
ZNF562	1062
LOC100132146	0
KLK3	0
RPL14	12972
TMEM110-MUSTN1	94
SAMD4A	256
RNF111	3635
C6orf27	127
ZNF525	674
KIAA0317	3802
B3GNT3	7
C6orf162	320
FLJ43390	7
ZNF664	3417
C11orf45	43
NRD1	8564
PLD4	1742
C17orf108	498
MYLIP	10003
DCTD	3256
BARHL1	0
MIR140	0
GOLGA8A	980
CCL18	5
CPNE4	1
RNF8	647
FLJ22184	20
MOSC2	36
MIR548T	0
GNG7	1478
FMOD	2
RAB11B	3641
IFRD1	5599
PDZD7	43
CDKN3	44
GPIHBP1	0
UBR1	3341
C2orf40	35
HAGHL	227
EXTL1	2
CD200	228
SPRR2F	0
NCRNA00094	617
H2AFJ	825
MIR3124	4
MOBKL2B	492
ERCC3	3181
CD81	6896
GRAMD2	2
MIR200C	0
CREB5	1478
FAM162B	0
TAS2R20	29
LOC170425	1
PLEKHM1P	899
SPTA1	7
GUSBP10	0
CAGE1	7
LOC641515	0
TRMT12	574
AVPR2	68
TEX11	2
HENMT1	1274
OR2A14	0
TPSG1	1
MMP2	4
OR2T3	0
OSTalpha	29
LMTK3	492
ROPN1	0
RAC2	27209
TUBAL3	1
ERAP1	7911
TMEM65	1795
SERPINB3	0
IRX6	0
MIR4436A	0
POLR2F	821
SIX3	4
PTPRE	14628
SLC2A5	183
AREG	78
MFSD7	307
LOC100272217	4
RSU1	5243
ETV6	3831
MORN4	46
PNMA6A	0
ATE1	1068
ITGA7	94
CLN6	1186
ADNP	5517
C8orf22	0
PKHD1	2
C8orf48	0
LOC100144597	0
IGSF9B	177
GPR12	2
CCDC75	258
LGALS8-AS1	2
C2orf84	9
CELF2	15220
PDS5A	10629
CPT1C	9
CHRNB1	256
CT47A5	0
GJB4	0
ARRDC4	3192
C10orf99	0
C9orf16	1710
ANXA2P2	4199
FLJ42627	30
LOC100507495	205
MIR515-2	0
ZNF865	1733
STXBP4	343
LOC284379	0
HIST1H1T	3
GPATCH8	6430
RAI1	1866
MFSD2B	16
SNORD115-19	0
NKX2-3	1
C15orf39	6109
HTR6	24
LOC150935	0
MIR4724	0
AATK	347
IGFBP5	4
IL17B	8
TEX2	1469
ATP5F1	3645
LOC401242	5
LIMK2	6086
MIR3156-3	0
GPR125	162
MBTPS2	722
EDEM1	12742
MIR760	0
LOC100128239	11
SNORA2A	13
MIR3179-2	0
CXCR2P1	828
OR10J3	0
PLEKHM3	2115
AK1	480
SKOR1	97
VSIG4	173
NCRNA00318	2
MT3	11
UFC1	5084
UNC119B	2031
MFSD2A	226
ATP11B	8670
SNTB1	3438
MRPL38	1372
HPS4	2066
EHMT1	4135
SOCS5	1113
SELO	1666
THUMPD2	557
RGS7BP	2
SAMM50	2062
CD27	2434
TNXB	138
ANKRD6	257
LOC728875	24
MIR3187	0
MIR618	0
LOC728723	7
VPS37A	805
THY1	0
ABO	7
OR2T2	0
MTRNR2L9	2
TRIM7	189
MYOM3	0
SPEM1	0
C6orf168	0
DEFB1	4
SOX10	2
ELOVL3	20
ALDH16A1	2327
SNHG10	172
CCDC163P	60
ARFGAP3	2788
C11orf20	0
KIAA0232	3818
MIR212	3
TREML2	712
TROVE2	1428
SNORD42A	19
LOC100302640	0
RAD21	11893
ESRRB	1
LRRC4B	21
LOC494127	162
TEF	666
PAFAH1B1	7343
FAM75C1	0
ZNF660	22
TAS2R10	1
FLT4	377
A2LD1	240
BAG1	2767
SYNGR1	487
LOC441455	204
MBD5	850
MALT1	8222
SNORD7	3
PSG9	0
CELF6	163
CLIP2	1453
LOC100132356	145
MIR518C	0
KITLG	12
OR6K2	0
CCL25	4
MED11	525
VPS37B	4978
MB21D2	795
SYF2	4980
GOLGA6L1	0
IFT46	443
SLC5A11	32
ARAP2	6488
STK17A	6218
P2RX7	1424
NDRG1	8285
TJP1	0
ERP44	4533
MIR4508	0
PKD1P1	163
C5orf62	717
PRR5L	1905
FXR1	5436
PIGF	142
MRPL53	1119
FASTK	2521
TTI1	1284
EFR3B	47
IPCEF1	5843
XDH	1
CCND1	111
RAGE	26
SNORD115-15	0
MZB1	462
FOS	260355
PDAP1	2047
HSD17B10	2076
GUSBP11	1453
SLC28A2	3
MIR320E	5
LIPA	9734
CROCCP3	226
PSAT1	112
ICMT	1889
KIAA0664L3	383
ZCCHC17	1158
PSMA7	5771
SPRR2D	0
IRX4	0
MAB21L1	1
H19	3
LGI1	0
LOC100507410	0
SRSF9	2177
CLK2P	504
MEPE	0
RASSF4	4280
RPS21	13775
PYY	5
SFXN4	533
CA5A	0
GPR89C	0
BET1L	3454
TERT	10
UBE2S	772
PPTC7	4713
KLRAQ1	2114
PLA2G7	1102
LOC221442	244
PROX2	73
TTC38	1687
C5orf53	219
MT1IP	0
TOPORS	1964
PGGT1B	1417
OR10G8	0
CLRN1	0
HSD17B11	8796
AGPAT5	1490
MIR92A1	0
GPR50	0
MIR4706	0
TINAGL1	1
OLFM4	0
NOTCH1	6067
SNORD114-7	0
TRRAP	6645
ANXA2P3	527
PRDX1	4058
MIR4257	9
TBC1D20	2576
OR52K2	0
CXorf36	4
CT47A11	0
PDE4B	17489
TRIM63	0
IL17A	22
PHIP	6440
PRR23C	0
PNLIPRP3	0
PTPRR	8
LOC100498859	2
BOK	212
LSM14B	2425
IL17REL	4
ZSCAN12	483
GRB10	195
KIAA1279	590
ODZ4	216
ENPP3	28
MAN1A1	2886
SH3GL1P1	61
ATAT1	170
SNORD18A	29
CXCL13	2
LOC283688	0
CENPE	115
SLC41A2	113
GALT	1716
MTIF3	1302
COPB2	3494
COX6A1	772
CDC42	12142
STAT4	3885
FHL2	37
VNN2	5841
UTS2	31
OR4F6	0
CTSL1P2	0
CTSW	7810
LOC285889	0
NXT1	2000
GHRH	0
TRIM29	0
SUMO1	2786
GPR1	0
FAM96A	1866
ABHD16A	2116
AKIRIN2	6905
ARID5B	6617
SULF2	8003
BANF1	1353
H2AFY	12242
AMY1A	0
LYSMD1	106
OGG1	819
NKX2-4	0
LOXL4	23
CD24	542
MMP12	0
ZBED3	61
ICAM3	13875
RINL	1682
ARL6	112
HUS1	1434
GTF2E2	1850
RMST	0
RAB18	3270
FAM43B	0
LOC100130855	269
KCTD8	1
LOC100507462	10
AKAP2	4111
DHX15	6000
NCOA6	4410
KRTAP10-7	0
LOC284950	8
RBFOX2	78
MIR365-1	0
ARHGAP23	36
KPNA5	823
AGGF1	2115
LOC339894	31
SATB2	62
KIF24	34
KDM4C	5383
LOC100506795	2
LOC285629	0
RPS10P7	119
CA12	0
RNF2	1484
SNORD114-20	0
MIR3945	5
COPZ2	97
ENOX1	3
PAN2	3248
CYP2F1	6
DMWD	972
SLC9A7	307
FMNL3	4421
CSRP2BP	1025
SEC11A	5239
SAA2-SAA4	0
CDC5L	2825
SETD6	562
IKBKE	3392
CYB561	1299
LOC100506013	0
LEFTY1	11
NCRNA00235	4
DISC1	1346
TRIM13	1244
GSX1	0
CHCHD3	1429
MIR4776-2	0
PCDHA6	0
LOXL3	442
UBA5	1584
MPP1	3378
RPUSD1	1040
FRMD4B	1334
MIR216A	0
SNX21	425
NUDT8	50
LOC144776	0
UBR7	2001
CDH12	0
MIR548AL	0
ACADVL	6699
PPIL4	1676
DIAPH2	2014
SEZ6L2	2
SPANXA2	0
MT1A	0
SCRIB	2674
LOC644961	2125
DBI	3140
NPAS1	9
MIR4254	1
ZNF75A	922
BRSK1	56
VWCE	7
FAM27C	0
GAGE12B	0
PCSK5	862
HADHA	11983
LOC92249	898
PLGLB1	11
NDUFB10	1747
POTEKP	9
MIR4534	0
HERC2P2	384
MIR2861	2
SNRPD2	5486
RGS18	2754
C8orf45	50
UEVLD	412
PAGE2	0
SNX30	4179
RABEP1	5464
ETNK2	103
GABRA1	0
C5orf52	0
SCGB3A1	14
FRAT2	3199
C11orf71	114
OR5M3	0
ADAMTS1	294
C9orf37	389
SDC4P	1
MIR4782	0
MAPK7	1943
C3orf67	8
CASC2	7
FBXL22	33
WDR92	188
MIR3689F	0
PRRT4	26
LOC339926	0
TM9SF3	9795
DUX4L4	0
KLK4	0
ZNF138	658
TTC39B	1543
SMPD4	1775
CDKL1	132
C17orf104	21
DEFB109P1	1
SETD1B	8186
RUFY2	684
PM20D2	1155
KIRREL3	8
MSX2	11
ISY1-RAB43	0
ACER2	98
RNF31	3531
STC2	0
KDM5C	10096
HIST1H2AB	0
MIR1281	13
IGDCC3	0
CLEC11A	216
LOC100132215	33
EPB41L4A	497
TEX15	1
BAZ1B	5296
RASSF10	0
NSFL1C	2282
MFF	1967
EMID2	45
NNAT	48
C14orf21	856
EXPH5	201
RNF7	2019
ENGASE	2412
RLF	4840
LRP11	137
PIPSL	1717
NRXN3	0
KCNV1	0
NKRF	1550
PCBP4	699
TP73-AS1	1679
CWF19L1	2336
IKZF5	1580
C3orf72	0
ATXN1	2781
C11orf54	768
CEP135	1774
ANKRD34C	0
CDH15	0
PER1	26155
ADRA2B	79
TMBIM4	3859
FLOT1	5805
MAST3	4886
RNF114	4760
COLEC10	0
SPACA5B	0
STAG3	113
FDXACB1	433
MS4A12	0
SNORD43	25
KRTDAP	0
HPS5	1652
MIR129-1	0
SLC45A1	41
SCNN1B	1
DUSP3	2358
BEAN1	4
RAPGEF3	42
ZNF862	3082
KDM5B	2808
EIF3F	6225
DDX11	655
SLC17A6	0
PPIC	0
SLC22A18AS	37
OR10G9	0
LNX2	864
KIAA1033	6830
ARHGAP18	1110
KISS1R	42
FAM163A	0
GNS	13424
PARD3	47
JOSD2	474
RSAD1	2362
SNORD32A	194
KLF10	9278
ANKRD13B	68
F2R	1549
MYL12B	10287
MIR557	0
DPM2	945
SPANXD	0
KLHL9	1467
GBF1	4599
LOC100499194	1
MYH11	300
NES	0
SFRP1	729
BTBD1	5332
MIR105-2	0
CHADL	18
RASSF1	4490
NUDT17	92
SNX1	5071
ZNF22	1515
GALNT13	6
PDRG1	562
IPW	356
ENPEP	2
NAA11	25
ZNF497	167
GDF10	16
MIR27A	143
USP20	5074
KLHDC4	1199
TSC22D1	2623
SNORA76	3
TLX1	0
VMO1	89
PIGZ	78
CELA2A	0
YSK4	1
POU6F1	1113
G6PD	4404
FAIM	143
MAPK13	1222
TMEM111	2046
IFITM2	8038
MBNL3	4536
NRG4	11
SLC35F3	132
CD79A	7553
FAM151A	1
MORF4L1	5175
RGMA	20
CSE1L	2661
ENO2	2354
ECD	1460
GADD45GIP1	868
HOXA11	0
MPHOSPH10	1578
MMAA	391
POTEA	0
SHC1	3733
MIR613	0
LGR6	406
ALDH1A1	2386
CARNS1	794
MIR596	0
DPYSL3	10
FUS	14763
MBD3	2394
PAM	1219
DIAPH3	17
DPY19L1	1042
SPTLC3	52
JMJD1C	12949
NCRNA00028	0
NOC4L	647
SLC25A19	329
DCAF8L1	45
RALGPS1	334
RIOK3	7238
PEBP4	5
CRYGN	0
CARS	2090
C5orf55	94
FLJ26484	16
KLRC2	37
SELK	4409
MRPS12	555
SCHIP1	15
C1orf87	6
INPP5E	1061
OR7G2	0
SERPINC1	7
ASPRV1	70
SH2D2A	1283
STK33	22
NPL	1469
COMT	2383
EVI5	1499
STX7	2977
KIAA1143	1163
OR10H4	0
LOC285548	0
GOT2	2121
COL22A1	0
LOC100130954	0
ALPK1	556
C1orf122	590
PLCB1	1010
MIR4255	0
GDA	1
SNORD115-34	0
RGS8	0
MIR124-1	0
MIR4648	6
TIGIT	2957
GIPC3	230
DEFB119	0
STATH	0
OAS2	5112
SPRY2	196
CYP4A22	0
MIR143	0
LOC400752	34
NUPL2	670
KIAA1539	2094
CYP39A1	0
MGAT5	1572
IL37	0
SYDE1	15
NAIP	644
PEF1	1851
OR2AE1	3
MYO1E	639
CHMP6	1206
POC5	740
PDE5A	344
VGF	2
TRIM34	3
SLC16A9	1
LOC100507589	23
HAL	415
ABHD14A-ACY1	219
OR4F5	0
CHRM2	0
LOC100505495	10
KIAA1310	4827
C10orf116	18
SALL3	0
ZNF131	1807
PTTG1IP	4922
CD47	9533
MTX3	1806
ARL17A	50
FAM69C	0
OR5V1	0
SERF1A	0
CDKL3	41
LOC100506660	8
FKBP9L	0
TBC1D7	539
PAIP2B	581
SPDYE4	1
HBA2	17
IWS1	2556
LOC100506779	1861
IRAK1	6892
GNA12	4629
ISCA1	1965
MIR4284	0
HCK	12115
C12orf36	0
LMOD3	33
FBXO48	141
FBXO2	185
LOC100134229	294
N4BP2L2	6034
RPSA	8771
IL28A	0
OR6S1	1
STAT1	15450
SIRPB2	2255
CES1P2	1
TXNL4B	746
ST6GALNAC2	135
SNORD78	117
PP2D1	23
ADH6	23
ZNF579	182
CSRNP2	1302
SKIV2L2	2906
ZNF577	421
MLXIP	4743
EGR3	1757
C12orf50	0
C1orf124	560
COL11A2	65
SCAF4	3298
GUF1	1394
IRX5	2
