GENE_SYMBOL	EXPRESSION_VALUE
DPY19L1P1	294
NPY1R	0
NT5DC1	3258
MDN1	13518
SNORD93	9
NPTXR	733
CRYAA	1
LOC401097	5
PPP1R14C	68
MIR665	0
PRKAG1	3387
AURKC	42
SLC25A26	2423
RRP36	3174
TBC1D9B	19263
NBPF16	488
MIR4535	0
MARVELD2	14
C4orf46	772
DNAAF1	70
TTTY17C	0
CEP170	4307
ACSM2B	0
BARD1	655
LTBP2	332
CST9	0
AQP10	209
CCNF	524
SLC3A2	22094
GKAP1	676
UNC13B	344
MIR2052	0
APH1A	22543
TMEM156	2486
NHP2L1	10022
LPP	9931
MS4A15	0
MFAP3	3694
RAB9A	2470
ELF3	96
MIR504	0
M6PR	11479
LOC646762	302
ALDH3B1	7239
WRAP73	2297
FCAR	12174
GIGYF1	15278
MIR3156-2	0
LOC100129917	254
LOC100506994	1
MIR718	3
SPANXN3	0
NPPB	1
C2orf56	1287
LRRC70	607
HMGCR	7799
XCL1	327
AFG3L2	6177
ELMO1	14799
OR10A2	0
PRKAB2	2823
KIAA0284	454
PVRIG	1776
C8B	1
AK5	3175
EMB	21448
SEMA6A	324
RIT1	10829
TAB2	34367
DPRX	0
EIF2C2	5366
CTSH	11869
KCNK4	6
PIH1D1	4518
TTLL4	3680
CSNK2A2	3787
CD207	46
LOC100130849	0
LOC440297	0
ZNF260	1057
CMPK2	2506
MTMR3	23405
LOC100506050	0
BCL2L11	12088
CDC42EP4	1593
APH1B	2218
CRYBB2	2
CACNG4	2
LRIG3	4
ATP6V1G3	0
HLA-DRB6	3063
MIR1257	0
COPE	11925
ECT2	751
CDKAL1	2172
SELPLG	40886
PDGFA	59
SCARNA22	4
FAM57A	147
OPN3	951
ZNF732	4
SP140	4309
WT1	0
POLA1	1793
TDRD12	3
BRE	3570
ZNF570	940
SLC9A2	5
ZNF799	360
MOBP	1
IRX1	0
SPR	171
ZFP36	232324
ARMCX3	3248
OR6C76	0
ATP6V0B	12480
TSPAN9	818
ANKFY1	12307
KLHDC10	5084
MILR1	462
TTF1	2663
CDKL5	445
PLEKHA2	24975
MGC12982	330
CCDC82	3280
GPRIN3	11542
OC90	0
EGFEM1P	2
IVL	0
CALR	54989
WFDC5	0
HMGN3	2694
RNF121	1653
LRRC16A	1687
ZNF394	17130
LRMP	8635
RNU5E-1	0
C4orf27	660
SETMAR	879
DEFB105A	0
SLC2A9	1131
GRAP	3644
MIR599	2
NF1	7441
LOC100131138	0
PRDX2	4363
MBLAC2	1269
TBL1Y	1
SUPT4H1	6832
DAZ4	0
KIAA1045	5
SLC22A10	0
COPZ1	9870
GABRB2	16
SCAND2	2167
C18orf45	549
LOC401022	1
FIBCD1	9
AGER	1337
METTL20	135
PHKB	9623
NAV1	1467
PGAP1	2119
F11	1
SPAG11B	0
IL36G	0
AQP7P3	0
PIK3R3	389
RSF1	13744
NIPAL4	324
ALMS1	5936
GABRA2	0
PAPPA	51
ABCG5	0
KIAA1609	801
UGDH	979
LHX2	0
MIR103B2	0
PRKDC	23191
MIR4650-2	0
CST4	0
GRAMD1B	1110
EHHADH	134
UPP1	6934
MIR92A2	0
PPAPDC1A	0
MTUS1	597
SLC25A42	3397
PDE1B	1044
ZNF624	755
EARS2	1076
WDR49	286
CARD18	0
POU5F1	19
MIR4435-2	0
AKAP8	12414
ZNF547	186
OTOP2	3
MNS1	52
MIR4277	0
SENP1	4087
LOC340017	0
SERAC1	842
DSC2	2215
NCRNA00288	0
HAMP	7
CCDC17	406
DTX1	1528
DLX5	0
LFNG	13344
SLC13A3	24
SLC6A20	10
DAGLA	708
MTRNR2L6	46
TMED4	4583
RAB43	2492
HES5	1
LOXL1	45
GSTCD	659
YARS	8102
PTPN1	20741
KRT77	3
CSRNP1	61184
HHIPL2	17
NEK9	17383
WDFY2	4103
AP3B1	10438
MYF5	0
PHF5A	2168
GFRA3	0
LOC340037	438
HIST1H4A	34
ACBD3	7659
ABCA1	7095
MMP23B	43
USP39	6280
ZNF469	766
PLK2	7344
GRM6	2
LRRTM1	0
DAOA-AS1	0
C1orf53	31
MAK	260
LRRC67	0
OR6Q1	0
MIR3973	1
SNORA70F	4
SLC6A1	0
CADM3	5
LOC284551	26
HEATR8	1
AAMP	8151
CRYZ	1081
LCNL1	43
GLRX2	483
DHRS2	2
EVI5L	2247
ERCC8	825
PLAG1	1899
C11orf9	2218
SCPEP1	19067
MIR762	0
ZNF213	1449
TREX2	127
LOC100287632	6
ZC3H14	4381
SOCS6	1144
ZBTB8OS	898
LOC100507463	4496
CTAGE4	2
FMO2	0
GPR116	0
HSPBAP1	1775
LOC100507547	27
ZNF667	135
TBX19	545
LAMC3	163
ZBTB25	2594
RXFP1	2
C6orf94	8
ASCL3	0
C1orf228	1623
ZNF133	974
ASB12	30
PLA2G4E	0
OLFM3	0
LCE3B	0
QRICH2	380
PLAGL1	1582
TRIM39-RPP21	1694
LOC100289656	1
CDH10	1
CEACAM19	194
ART4	5
TIMM9	2214
SYT3	26
ENAH	248
SERPINB6	6458
IER5L	3361
DROSHA	5984
FAM45B	985
HOXC8	0
MGAT4C	0
ZNF322	91
MIR598	0
ZNF549	2381
HTATSF1	8747
SLC26A5	18
PNPO	984
NAA40	2219
LOC100506895	0
SMAD6	130
COPS7B	2696
GGT6	1
RASAL2	373
RBMY1A1	0
LOC100009676	337
CHST9-AS1	0
KRT33A	0
MDH2	11688
DSCR4	0
LOC642587	0
MYBPC2	38
LSM14A	25497
LOC100287722	348
FAM135A	2083
PGK1	40212
TRADD	4530
PCBP3	145
MIR3180-5	1
CPNE2	3104
NRF1	4922
THADA	7444
CHRNA7	5
FLJ33534	2
SCARF2	468
RNF214	3052
GEMIN8	1058
POPDC2	242
RBPMS2	1196
NBPF24	0
PACSIN2	9907
RPP30	2101
TARBP1	4012
SPATA9	13
FRMPD2P1	1
CCDC104	2379
TAGLN	1292
CHKA	1711
CASP3	5694
ANKUB1	4
GPR26	0
BMP10	1
RNF19B	9528
EFHC2	451
LOC100272228	186
LOC100505835	0
C8orf44-SGK3	6
ZNF567	1439
MAPRE1	20060
MBTD1	6899
CXXC1	7794
AGBL3	107
NCRNA00239	103
LRRC56	515
HOXA10-HOXA9	42
TTC28	592
TNRC6A	12298
CDCA8	215
PRO1768	39
DCDC2	5
GAGE7	0
ESPNL	28
MUL1	3784
DAOA	0
ZNF569	1070
RRM1	4185
REL	7493
EEF1E1-MUTED	2279
PTPMT1	2225
CD164L2	1
ADCY5	36
RGAG4	1500
ZNF148	13032
TREM2	13
FONG	101
HTR1D	0
XAGE1A	0
GAS6	1390
PPP1R14B	745
RBM15B	11504
FARSA	2902
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	160
PPP6R3	21463
MIR4728	2
SH3BP1	20423
BCAT1	1401
RAB23	161
GPR113	156
CLDND2	309
NMUR1	1008
LYPD5	15
BTBD7	5497
GPR34	269
BREA2	37
IMPACT	3066
RNLS	206
C12orf71	13
CSF1	510
SPCS1	7767
SYCE1L	72
C9orf130	1481
MIR4707	0
IL36RN	0
LPP-AS2	174
LOC644714	20
BOK-AS1	4
NRARP	1829
TEX101	10
CDK5	926
TMEM14E	90
PNLIPRP2	0
MIR3975	6
MIR409	0
OR7D4	0
STAP2	92
RAPGEFL1	427
CLEC4G	98
IFNA1	0
GTF3C3	3497
MIR663	895
HSPB1	1471
MPZ	196
OR6A2	0
USP4	13965
WDR61	2900
SNRNP27	2996
GPR180	1088
GSTM3	1497
C11orf51	865
DES	103
HHIP	4
SLC9A3R1	17284
OR6N1	0
PFKFB1	26
TLX1NB	0
KRT10	3646
PSORS1C1	0
OR2T12	0
RAB38	140
MIR1246	0
ARHGEF12	4636
C12orf12	0
SEC24B	12450
DSCR9	18
NR1H3	390
HIST2H3D	16
ZCCHC12	36
CBX6	6353
PEG3-AS1	0
PRDM14	0
GPR84	445
FCGR2B	1634
SDF4	15376
ZNF268	2091
LOC440300	0
C2orf52	9
ASXL2	10232
C21orf34	4
PLD1	894
UCN2	9
TMEM43	11963
CPEB1	8
POMP	4635
MPZL1	2293
FDXR	455
ZSCAN21	368
LOC100506451	7
HMX1	0
MREG	542
SBSN	1
NSMCE2	2225
MCM4	2149
ZNF30	380
HNRNPKP3	47
CD320	1725
ZNF716	1
OR5A1	0
HIST1H3C	9
DHRS4L2	511
KANK4	0
CCDC105	0
OR7E91P	0
HOTAIRM1	1092
FZD3	834
ZNF530	504
LOC100130015	5
HIST2H2BE	2291
ZNF257	214
ITFG3	4096
RBM14	8198
MIR4765	3
EPGN	20
OASL	2774
TOR1AIP2	6760
GPR143	8
TUBA3D	43
PRODH	37
LOC100507055	4
MARS2	1139
UBE2Q2P1	119
LOC153684	387
MIR662	0
LPHN1	5388
DECR1	5466
SLC35E4	465
MAGI2	46
CALR3	2
LOC100505776	0
MAL2	15
PLD2	2072
GJA8	0
DUX4L2	0
RXFP4	42
TARP	917
RBMY1J	0
HSPA1B	32717
C15orf40	1219
SGPP2	289
TIMP2	14428
WDR7	6333
GDPD5	2880
MIR138-1	0
ANG	377
ZMYND15	315
THEG	0
CPAMD8	403
CENPI	44
DUX4L6	0
CS	10157
BBS10	433
CCDC157	500
SETDB2	5357
PGLYRP1	16
USP31	1734
NCRNA00308	0
SC5DL	8114
FAS	4778
LOC283440	11
FLJ36000	0
TTTY4C	0
MR1	6527
UBQLN2	6940
LOC386758	149
CLDN14	0
OPTC	1
WDR91	3155
TXNL4A	3711
TBC1D2B	7406
LOC728743	4148
GLI1	783
FSCB	0
ZNF843	12
GTF2H4	1494
LOC100133669	41
P2RX6	27
MIR4466	0
FAM114A1	195
NPR1	2
GYS1	3897
ANUBL1	1874
C1orf168	0
OLIG1	959
KIAA0664	4507
GH1	3
OR4A16	0
PGAM2	1209
SLC1A3	38
DNAJC1	3538
RANGRF	920
ACTN3	10
C8orf76	437
SNX29	15416
LOC100130581	313
PRR20D	0
RBM12B	2535
LARP1	29524
PRAMEF10	0
SLC34A2	6
PTRHD1	1633
RS1	5
CCDC70	0
LILRA5	11084
METTL11B	0
CALB2	0
OR10C1	0
GADD45A	5932
GNG5	3977
BPIFB4	3
OR4N5	0
ACTA2	783
ANKRD43	5
GDI1	10519
EMBP1	649
MIR4679-1	0
LOC100129515	0
CBFA2T2	7607
INSL4	0
PCDH18	12
HBG1	1
LY6G6C	5
HEPACAM2	3
MT4	0
PYGM	851
LOC100128252	136
OR8K3	0
MIR517A	0
MIR144	1
COX17	787
KRTAP5-8	1
WDR17	275
POLR3D	1847
LOC100130331	1191
C10orf62	0
C5orf20	146
MAST1	50
LOC100505876	3436
KIAA1967	14913
FOXN4	0
PHLDA2	722
MIR580	1
RGS1	43590
ANGPTL2	10
BAIAP2L1	260
SNORA35	0
C17orf56	4736
TTC13	4699
CTRL	1174
ADAMTS7	5
PLD6	1254
RERE	24883
PNP	12575
EMP1	2663
GTSE1	117
C15orf34	156
TRAM1L1	111
KRT13	1
C17orf73	2
MLL3	27808
NDE1	7698
ELOVL6	520
C2orf42	1052
C6orf127	0
GPRC6A	0
ZC3H3	3539
KIAA1826	1728
MIR4287	0
JAKMIP3	103
SNORD36C	182
PHYHD1	75
HTR1F	20
FOSB	582307
SMPD2	1486
KBTBD10	7
KCNS2	0
OR4E2	0
EIF2S2	2475
TEAD3	34
NUP98	16309
LOC283663	5312
MIR30D	0
MIR183	0
ZNF454	4
LOC100133545	22
DUSP11	4284
LOC100287482	124
C4BPB	30
DDX28	2376
ALG11	821
DAK	2794
SLC5A8	0
LOC344887	5
C11orf36	0
HNRNPA2B1	88459
LOC100129387	979
SCARNA13	0
E2F6	671
SELL	89804
OR1D5	0
MIR199A1	6
SLC22A18	899
NCAPD3	3891
OR52N5	0
MCHR2	0
EDNRA	0
WASH7P	39
SCTR	0
SHKBP1	20300
LOC646278	41
OR5I1	0
PDDC1	4494
CLUL1	4
METTL10	1908
KCTD13	1810
RAB11FIP2	5026
OGDH	19071
C9orf150	10
NCRNA00301	0
IGLL3P	10
PTGER4	62109
PPIE	3718
PRR23B	0
FAM65B	82465
SLC22A20	22
LRRC3B	0
ADAM18	0
OSBPL8	26349
KRTAP4-9	0
CD72	1443
CASP1	10420
RAD54L	165
S100G	1
CRADD	887
NPEPL1	283
H1F0	2719
CT62	0
C5orf34	153
CDON	227
PSMB6	4798
TSSK6	251
TOMM5	2077
MIR10B	0
CST9L	0
ADIPOQ	0
COMMD5	2557
TMC3	28
TBC1D13	5426
TRIB2	11861
SPATA8	0
LYPD1	0
COX11	3215
LOC283731	1
C10orf120	0
KIAA0415	7066
MRPL46	868
FRRS1	235
ST7-AS1	60
FREM2	0
DSC3	2
C19orf28	6879
GLIS2	123
VWA3A	21
TOMM20	17123
PI3	2
EMR1	3839
LIG3	2143
FNIP1	11885
LOC644172	3
NCRNA00222	4
CA10	1
GOSR1	4358
LOC678655	587
MYPOP	784
MIR523	0
GMDS	1976
CTSK	1235
ZIC1	0
TTC30A	136
CD82	6390
SNORD127	12
SPARCL1	5
HSP90AB4P	37
MIR4657	0
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	2221
BET1	723
MIR4668	2
TDRD9	602
KRT71	0
SCAMP4	4475
ABHD10	2334
MIR3977	0
PHF6	2822
TSNAX	3800
MLKL	4739
MIR548Q	0
STAB2	17
KRTAP3-2	0
JAKMIP1	1487
ZNF160	3878
PRMT3	2007
ZNF157	74
MORC3	13401
NAA50	16743
LOC729444	0
MYEOV	86
OR6C75	0
MIR4636	0
ARF3	23184
GABARAPL1	12994
CRYGC	0
AGPAT9	1762
CHCHD10	1610
WWOX	839
DUSP19	84
FAM177A1	2265
CIRH1A	3145
XIRP2	9
IL20RA	0
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	380
SERPINB4	0
SLC16A10	662
NCALD	1479
AXIN1	10488
NLRX1	1941
AGFG2	2564
CEP76	659
ZNF764	1378
MIR2964A	0
SLC6A15	2
ENPP5	309
SH2D5	4
NSMCE4A	3175
AMZ2	5320
FOXD4L2	0
ATP5H	4638
SIT1	2001
RHBDF1	14
IFITM1	19814
GABRR1	4
HTATIP2	3489
WNT8B	26
HCG22	4
GPD2	3362
BAALC	44
CLMN	6856
BCAS1	44
IL16	27849
ARSJ	13
GEMIN8P4	49
DNAJC24	730
OTOGL	3
KLRF2	3
TUSC2	3035
OR51B2	0
TMED2	18304
LHFPL5	0
BCOR	6542
POLD3	2463
LOC100507218	182
PHLDA3	34
LPAR5	1070
OVCH2	1
ETV2	45
BRD4	24824
TRAF6	6024
FAM20C	1491
TYRP1	0
REG1B	0
OR51E1	0
LOC126536	2
COLEC12	29
NEFL	485
OR4C12	0
SNCAIP	1
LMO2	6055
PRG4	160
STT3A	4933
NFE2L1	13292
SNORA27	244
KCNF1	0
SNORD46	95
STARD6	2
DCTN2	8959
ICK	3813
PCDHB15	1
COL3A1	2
ATP6V1G1	17295
TRPC1	294
KIF15	218
LOC100128126	4
TSG101	4721
NCRNA00157	0
SLC9A6	4820
LYPD6	1
MIR4462	6
FGF12	2
SLC35G1	97
HMGXB3	8025
SNORD47	390
GATSL3	547
MIR943	3
CLEC18B	5
MIR1244-2	0
LOC339298	0
MEF2B	758
TAF7	17402
C6orf201	29
C5orf15	4155
TREML2P1	5
SNORD44	168
PHLDB2	1246
RSPO4	6
LOC63930	0
LOC100289673	1
HOOK3	13240
EXD1	7
PALM2-AKAP2	1
DTWD1	662
CCDC115	4782
DENND5A	27512
SOSTDC1	2
SMARCAL1	2972
SYNE2	36337
INO80	12071
RPUSD3	1656
S100A10	31081
SLC1A7	492
RHCE	124
TRAPPC6B	1795
LOC284648	14
PZP	84
ZNF890P	159
FOXE3	0
COL1A2	1
TMEM22	37
OR5M9	0
SMAD3	13546
SBNO1	13674
FCER2	6481
LCE1E	0
C3orf74	2
RAB3D	6890
PPP4R2	3065
ADAMTSL5	386
OR4D1	8
ANKRD13D	11198
OR1L8	7
SATB1	40138
ZNF696	591
SRSF5	54218
MIR1245B	0
CCDC94	4222
IL2RB	27779
ZNF860	331
MTHFD1	2978
TTC3	23126
LEPRE1	3276
ACPL2	1910
MRPL18	3679
MOAP1	11746
ACTL7A	1
AMACR	556
FKTN	1439
DDX53	0
C3orf17	6854
ZNF816-ZNF321P	342
ZC3H12D	11258
TGDS	993
SIGLEC1	3263
TPRG1	69
RPS19BP1	4868
LOC643988	534
ZNF883	165
GAGE12F	0
STRAP	10925
ARG1	73
SLC7A10	2
CD163	18626
DLG4	4205
BSX	0
PLA2G4B	3341
TMEM132A	119
OSR2	492
GOSR2	4807
DEPDC1B	125
ZNF768	1377
AKT1S1	2838
TAS2R14	51
ACOT4	149
BAG3	4081
C1QC	64
CHRNA9	5
POLR1A	3661
UQCRB	12988
ST8SIA1	781
P2RY12	335
TTC24	456
C9orf46	1458
DPP3	3588
DUOXA2	2
LOC338862	0
G3BP1	8712
FANCA	1171
MIR4659B	0
C5orf63	303
LOC649395	99
SENP5	5286
TRAT1	7289
ATG13	14310
LOC100505761	1124
KIAA0087	15
ADAM8	18385
C7orf69	0
SST	0
SCN5A	32
MIR4695	0
C19orf63	12219
LMO3	0
PRAMEF21	0
FAM76B	6652
TNFRSF8	1202
RAB11FIP1	28871
C3orf19	4166
MIR3169	0
C7orf25	407
LRPPRC	14634
EIF3K	19729
CADM4	252
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	7
OR2A5	0
AURKA	174
MYADM	120776
GRPEL2	2484
HERC2	10495
LOC100128076	0
KLHDC7A	2
PIK3CD	55351
VENTX	1531
KNDC1	1183
LOC150185	0
AAK1	23410
NEURL4	5056
LOC100131825	0
MIR296	0
MTA3	1311
NCF2	44751
LOC440288	499
TTYH1	27
RANBP9	10769
PSMB3	4467
RCBTB1	4970
TMEM174	0
IDI1	12316
MIR1469	0
TBKBP1	2711
SNHG3	5758
GPR68	578
HTRA4	15
SNX33	754
PNMAL2	138
TMEM132D	15
KCNA3	11475
MIR3913-2	0
C4orf21	868
NUFIP1	646
LOC283194	52
XCR1	16
RASL10A	41
TAOK2	7228
CFL2	2140
GRWD1	3299
PAICS	2489
ASB6	4896
ZNF775	323
TRPC3	96
BTLA	2071
NUDT11	143
MTMR11	2675
HHLA2	18
NUDT3	882
TUFM	15102
RPAP2	1401
ZMIZ1	20798
SNRPA	6051
ANKRD36	632
MYLK2	0
HLA-DRB5	50643
C18orf56	7
HOXB7	40
GFOD1	1666
INSL5	0
TECTA	88
SNORD107	0
PLA2G5	1
OR2A42	9
CAPG	14313
NCRNA00240	0
PRRT2	95
LHFP	28
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	2
SMR3A	0
RNF17	1
FAM81A	122
BCAM	6
TAAR2	0
PASK	8408
ASB4	0
TNFSF8	5753
SLC39A10	4649
MIRLET7BHG	169
KRTAP10-6	0
GUSB	9006
CTSE	0
LOC347376	4
DBIL5P	40
FIP1L1	6208
FAM70A	292
ZFX	12565
MIR4457	0
AFAP1L2	245
ZNF831	9998
MAP3K12	3029
HOXC6	0
OR7C1	0
CAD	4935
SNORD69	74
NCRNA00256A	20
ZNF180	1738
SORL1	74310
ZNF606	428
MED15	17342
NAPSA	208
KDM4D	28
MIR377	0
NCRNA00256B	1
PODXL	262
OR1N1	0
RARRES3	7495
RPL36A	607
ACSBG2	8
HCG23	27
STIL	351
VTA1	2949
CPSF6	12421
OPRD1	0
NT5C	2068
FAM75A4	0
DMBX1	0
IL36A	10
MZT1	2226
CDYL2	1362
LYL1	3277
RBM33	28937
SMYD3	1001
TSPAN19	0
ATP5J	3115
STARD9	2717
FOXS1	0
SEC13	5951
DCAF12	3416
ZFP41	1095
FER1L5	4
B4GALNT1	0
CLN5	2776
INTS9	2851
FOXQ1	4
CBWD6	125
LOC254559	362
ABCC3	2391
HLA-J	3376
C1QTNF2	2
C2orf70	0
MICAL1	14407
SCAI	3290
SNCG	2
HEYL	31
ARHGAP19	4882
DKFZP434H168	1
FBXO39	29
SIPA1	28042
NCRNA00152	632
PPP1R3G	47
TFCP2	7063
MRGPRX4	0
SHMT1	938
SMARCE1	10719
GJA10	0
KLHL33	21
SNORD49A	106
MAGEA2	0
TIPARP	21028
GABRB1	0
TFR2	264
LRRC30	0
TMEM147	3242
DNM1P41	2
BEX1	89
RNF115	3026
CD86	11764
OAF	2980
C15orf41	435
SEC14L1	14820
CHUK	4270
SLC4A2	8480
TAS1R2	1
PCDHAC1	0
SEMG2	0
HIST1H3H	300
OR1F2P	7
C12orf43	1222
MIR3689C	0
C19orf29	3405
GZF1	9229
GOLGB1	15258
ADPRH	1708
ANXA7	15119
CASQ1	58
ACY1	667
SERPINA12	0
C2orf61	28
MIR4269	0
SH3RF3	614
LSM6	2141
TMEM130	6
SCN3A	1043
BPIFB2	0
ZNF324	2237
OR10A3	0
GCHFR	895
PSKH1	4357
MIR199B	0
MAP3K15	14
USP1	9772
WRN	1853
HGSNAT	7429
METTL3	2000
MIR519A1	0
CYP2A7	20
JAK3	22207
ISPD	109
ATIC	5365
MIR1468	0
PMS2P1	821
SRSF8	9579
ZNF90	270
ZFYVE20	9005
CGNL1	5
MMP20	0
PRSS12	32
CALHM1	22
MTA2	18393
OR2W1	0
BPY2C	0
SPINK8	0
TCEAL7	0
DDX12	260
TANC2	3482
STAT6	53918
TAF15	17532
DDX27	8347
IFT122	1073
MIR4518	6
LOC100499177	7697
MON1B	6887
KCNC4	426
HNRNPA3	17021
ASXL3	11
PRIMA1	0
WDR34	870
TAOK3	15243
SNORA6	202
SNORA63	702
SNORA80	2
FAM9C	0
KDR	0
PHB	3337
KMO	1075
FAM172BP	167
ABHD5	3985
TSPAN3	6708
S1PR4	7721
CDC6	327
CDK3	461
RTN2	319
TSPY2	0
BIN3	2975
C14orf167	1015
ACSM2A	0
SPON1	559
IL36B	1
MCCC1	2329
IL11RA	2336
PROC	73
OR56A3	0
CD59	4639
KIF2C	226
ZFY	3
GNB3	29
SENP3-EIF4A1	54
MRPS34	3620
LOC100169752	0
CGREF1	20
CLC	23
TNPO3	10482
HNF1B	5
SLC25A3	34979
VPS13C	28564
RP9P	165
DYNC2H1	661
EPC1	12542
KCNH7	20
PYGB	12464
FBXW11	6519
MUC4	12
LOC554223	134
PRR18	2
BDH1	1281
LOC642345	0
C5orf42	1722
ZNF311	36
LOC100271722	113
C18orf25	8710
LOC100506810	26
KRTAP5-11	0
B3GALT2	72
PLXNB3	261
SPRR4	0
LOC732275	0
FAM129A	9669
OXGR1	13
PARP14	24667
SUV39H1	1783
UCP2	42615
COL6A6	7
UPK1A	6
NUP93	5612
NCRNA00304	179
RECQL5	2528
HYDIN	13
SLC7A3	46
TEP1	13835
ZNF419	521
DGKZ	9526
VDAC1	4350
C6orf47	2712
TEX28	0
KLF13	63691
C15orf2	0
RASGEF1A	713
CES2	5074
SNX2	22493
ZNF643	226
NCRNA00052	0
GIMAP1-GIMAP5	10722
BACH2	18442
TNFSF13	2401
HNRNPUL2	25653
NFKB1	17575
ANKRD20A1	0
SDCBP	35855
TPPP2	1
FAM83D	394
LOC400891	3
B3GALT4	1070
SNORA26	64
NCRNA00184	4
C7orf13	95
DNAJB5	755
ACCN3	199
OR8A1	0
MRFAP1L1	5208
MESP1	31
STAT5B	31293
UBE2L6	11408
TMED9	9869
TMPRSS11D	0
BCL9	2613
LDB3	27
MAPK10	8
WDR25	1000
RAP1GAP	18
CMAHP	1996
ELOVL7	676
LAMP1	28412
HERC5	2734
ADAMTS2	35
KCNH1	25
C17orf74	0
RCAN1	1964
F2RL3	116
DNAH1	8646
SERINC5	27630
VPS26B	10840
GADD45G	451
SOX4	3292
MYCNOS	1
CD7	16190
SPRR2B	0
ASAP1-IT1	10
MORC2	5501
SOHLH2	1
FHOD1	6137
ADCY10	29
CLCN6	3569
GIT1	10912
GIMAP6	11664
C1orf187	41
CCNB3	53
GAS2L3	155
TCP1	13417
CDH5	33
ZNF585B	858
PPP1CB	41982
MIR1205	0
NBR1	16500
STH	0
GPR22	24
TMEM190	10
HSP90AB1	74261
ADAMTSL2	38
C9orf7	1031
CP	11
GPR88	34
MIR323B	0
HDAC8	1159
FAM9A	0
C20orf20	2227
RNF183	0
AK7	6
CECR5	3540
SYNGR3	113
LOC643387	175
SERPINE1	299
LOC285972	208
MLH3	2500
ZNF266	10296
PLIN4	244
ATF7	7940
SOHLH1	0
TFDP1	5047
DNAJC27	2505
HSFX1	0
DUSP13	2
ADCY1	76
DSCR10	0
DDI1	6
B4GALT7	1726
ZNF483	450
NSUN5P1	444
MPST	1806
MKRN7P	0
KLHL6	8344
FSIP1	111
SETD2	29699
MYCBP	26
ME2	7169
AIRE	45
WBP2NL	32
GPR83	29
CLSTN1	24360
ATOX1	1227
C1orf100	3
TBC1D10B	7916
MIR4449	10
DSCAM-AS1	1
STAC3	1691
SCARNA21	88
PRR19	42
KRTAP10-8	0
USMG5	1763
HIGD1A	2177
MED20	676
AMBN	0
ATP8A1	14915
SRL	2
CNGA1	11
MIR4699	0
CDH13	25
AMPD3	4286
OR2T33	0
NDST2	9182
TMEM200C	2
SLC1A4	2576
LOC100506033	1436
OR11H6	1
KRTAP13-3	0
P2RY6	121
SGSM3	7184
ERVFRD-1	35
HSF4	181
INSL6	6
IAPP	0
WDR35	940
PPP1R12C	11486
HSPB9	15
RARRES1	11
STT3B	17440
KLK13	0
TAPBPL	5176
TMEM63C	233
ST8SIA5	3
SMAD5-AS1	12
CCNL1	49148
PANK1	189
TGFBR3	13782
CLEC18A	18
MFSD10	6593
ZHX1-C8ORF76	1379
LOC285758	6
RFPL2	45
AMIGO2	2142
ERCC4	1613
RIOK1	2676
PNPLA3	3
ANO1	0
SPINK7	1
SURF2	1140
RBM11	264
DONSON	703
SPAM1	0
MIR181B2	0
SNX31	1
LOC100130776	100
GALR2	135
EMID1	41
GATA5	0
GSTA1	5
C3orf62	1885
MIR591	0
LRRC7	101
HHATL	1
NR2F6	219
TMEM135	3392
JUB	81
PDIA3P	11253
ANK1	1100
FAM75A6	0
FLJ36777	13
MIR644	9
OR2T10	2
PIWIL4	660
MIR4781	1
C19orf52	1383
MIR3652	0
PGM2	3585
E2F1	660
NCRNA00323	0
ZMYND11	9643
PLG	1
MTMR1	3328
LOC284408	166
DKKL1	8
TMEM40	693
FLJ35024	3
ZFYVE26	6157
KLF6	221500
GJB3	2
NUDCD3	8807
FAM36A	222
XKR7	16
SLC47A2	6
SERTAD4	0
C2orf16	47
LOC154761	132
MSMB	0
SFTA3	0
TMEM167A	11566
SNORA54	14
TRIM54	2
TECPR2	3211
SPATA24	157
SLC30A7	5022
OLIG3	0
CASD1	3860
MIR210HG	28
KRT81	134
IRF2BPL	14534
TMEM183A	2097
HAUS1	1068
UNC5C	2
C12orf39	35
EIF2C4	16382
C9orf173	3
MIR337	0
BTK	10996
KCNN1	8
ZNF19	288
IBTK	8716
GDAP1	829
TRIM38	11159
ADAMTS16	9
RABEP2	3036
PELI2	8821
MIR4738	3
MED9	1810
C12orf4	1716
HRAS	1438
SCARNA3	14
RHOB	24951
MTMR8	312
FAM162A	1924
TRAF3IP3	16165
FAM133B	241
CN5H6.4	46
DSTYK	6529
OR2T11	2
EFNA2	1
XRCC1	4081
CECR7	271
SLC35F1	4
LOC286190	76
TFF1	0
PIGT	9742
PSG7	0
SLC16A13	265
MANBAL	882
TMEM184B	4767
PSORS1C3	2
BCL2L15	104
BHLHE22	0
CDH16	4
WDR5	4028
ZP4	0
SNORA49	2
MLLT6	75201
PNPLA1	137
MYO19	2503
MYO1G	44368
CCL24	6
HS3ST3B1	866
DBNL	21881
RDH12	30
TMEM167B	14741
TAS2R3	7
SALL1	0
MTRNR2L4	9
DSE	4238
NAA25	4726
CACNA2D1	0
LOC646743	0
HAX1	4350
OR1B1	1
