GENE_SYMBOL	EXPRESSION_VALUE
SEC23B	8276
SYNGR4	1
PIK3C2A	4889
URGCP	2589
RSPRY1	2023
GDAP2	4178
CLCA1	0
KRT83	1
SNAPC5	845
LOC100505715	144
SCAND3	7
TMPRSS3	76
LOC100505648	106
PDCD2L	464
LOC642852	909
DIDO1	8924
SNORD62A	18
OTC	0
NUDT4	464
ATP8B3	298
PARP6	4979
FABP12	0
ITIH4	347
EFCAB6	14
FAM86C1	226
LANCL1	3652
GAB3	5410
KAT8	3562
HSPB8	0
ANKRD32	1198
C14orf159	7150
UQCR11	8545
LOC338864	0
SLC35D3	52
C12orf62	2879
PSG3	0
MIR4432	0
LOC127841	3
NOL3	191
UGGT2	463
JPH2	0
SPRY3	203
FAM55B	0
PGD	23152
SH3BGRL	32868
BTF3L4	2770
PP12613	1
PHLPP2	2767
LOC646508	0
GSPT2	1310
NRBP2	720
CD96	14193
SYDE2	219
CCDC25	3341
ST8SIA3	0
C15orf27	27
MELK	90
C2orf85	66
TSPAN18	2949
MIR486	0
KRR1	2322
PCDHB3	0
DEFB103A	0
DENND1B	3821
FRK	13
MIR208B	0
YWHAH	9329
CLGN	27
SPRR3	0
FAM21C	2594
FNDC7	7
AXDND1	2
PIAS4	1857
C4orf44	48
HEBP1	3327
SASH3	41603
IGFBP6	60
DYNC1I2	2213
DOCK8	52092
LDHC	17
DNPEP	5867
MIR532	0
KIAA1751	0
SFRP2	0
TGIF2	4018
KHDRBS3	31
PARP4	13084
C22orf34	405
COL4A2	178
ENTPD3	10
TSTA3	3788
C20orf123	0
RNF13	10056
ZNF804A	722
LOC643955	0
DNAI2	23
ADPRHL1	32
SPDYE3	157
HS2ST1	4496
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	5885
VAMP8	13162
LOC162632	167
EIF4EBP3	135
RIT2	0
ATOH1	0
BTG1	94124
SNORA68	44
CXXC4	7
SPP2	0
CNTD2	1
LOC80054	286
C2CD4B	1
LOC729970	3
ZNF552	479
LOC100124692	3
CXCL12	14
METTL18	364
TBC1D12	1308
GPR27	270
ADCY7	49654
PPP5C	4823
LOC100507351	6
MIR155	0
FAM73A	2087
MIR4747	0
FAM132A	16
C14orf19	965
NEUROG1	0
ITPKA	8
NNMT	1
RRAGA	3833
KLHL15	6742
SEC31A	16903
CDK5RAP3	3922
TMEM203	4046
GOLGA1	2272
SNORD115-30	0
RPLP1	88272
PPIAL4C	0
DMKN	81
LCE1A	0
ANKRD26P1	0
MARCH9	2535
DTNA	102
MIR146A	6
C17orf77	8
OR5D13	0
TP53RK	1846
OR6B3	0
HIST1H2BJ	128
MIR941-3	0
POLR2D	2827
TBCK	2149
THAP4	3713
SAT2	4298
URB2	2033
PLOD3	6386
POF1B	80
TXNDC15	3510
GNAI1	200
CLNS1A	7097
MIR4753	1
ADRA1D	0
FAM159A	418
SNORD116-14	0
DNAJA2	8883
WNK1	44358
OSM	11724
FLJ44054	4
DDN	27
GPA33	999
YPEL1	2242
TCEA2	1036
LOC283553	1
ZNF766	2002
FAM22F	0
ZNF595	382
LRFN4	801
KLRK1	13437
MIR210	0
ATXN2L	21842
TTC18	44
ZNF658B	0
FOXE1	2
TPTE2	1
RPS7P5	0
ICOS	2525
CCT7	15932
SF3B14	3407
LOC100506733	0
SCGB1C1	2
OXSR1	10820
PATE3	0
PRM1	0
TESK2	1863
UBL5	5106
TAS2R40	8
NOBOX	0
ADD3	33322
CXCR3	1365
WDR78	49
OR2AK2	3
LOC402779	0
C20orf191	0
YES1	967
MAP7D3	1265
DISP2	66
KLHL18	6071
MAT1A	0
RSL24D1	8934
ZNF792	1898
SLC12A2	1988
ABCA13	22
PLXNA1	2025
NCRNA00200	13
LILRA2	12720
TRIM37	2334
ELP3	4704
PAPLN	316
MZT2A	1445
RNF213	123842
PFKFB3	25645
OR10H2	0
TRAPPC8	9133
RAB40AL	2
CD34	176
SH3GL1	5750
VTI1A	3565
HLCS	1666
LONRF3	599
SLITRK1	0
ANKS4B	0
HOTTIP	0
STRN3	2695
MTHFR	7952
INPP5D	42265
CCNYL1	2617
CDIPT	8990
SLC35E1	6800
MIR125B1	0
RTN4RL1	61
RPP21	114
PVRL4	4
LOC100132111	164
NUDT9	1622
AP2B1	21967
CYP4Z1	0
LOC728752	61
PLP1	1
MIR192	1
CRIP2	775
NUDT10	32
MSLN	17
RPGRIP1	343
ATP6V0C	28435
CPO	2
TYW5	763
QSER1	4386
GDEP	0
LOC646851	4
LOC146880	1708
RPA2	6556
APOBEC3H	258
HNRNPF	32484
MC3R	0
MIR2681	0
C11orf30	4013
FLJ21408	16
SNORD23	52
C1orf192	122
PDX1	0
GLIPR1L1	5
GMCL1	1912
PYGO2	5296
DUSP12	1797
HLA-C	401408
TBC1D2	6442
KRT25	0
MIR938	5
ZNF254	621
CHIC1	1267
RPS29	17752
FP588	36
RNASEK	5033
MDK	87
CD63	23391
ZNF611	1726
HDHD3	720
WDR18	2177
GABPA	3307
LOC255130	22
MPV17L	32
PNPLA2	14497
CASKIN1	4
CTU1	632
SSPO	163
SPG20	4760
FBXO28	4651
PREP	5864
CHCHD1	1601
C1orf61	59
MIR658	3
KCNG2	31
TLL1	0
LOC440895	0
KPNA2	5138
CYB561D1	3503
ZNF846	376
FBXL14	3183
USP14	4737
SEMA4F	795
FAM189B	2072
NCRNA00167	26
VPREB1	2
ALKBH2	525
AKAP9	7978
PTGIR	1921
CYP4Z2P	0
CCBP2	21
LOC730159	0
HDC	10
HRC	0
PDIA6	14134
HIST1H3I	8
SNORD114-17	0
PPP1R9B	41050
IFIT5	2279
COX4NB	2609
RPL3	130157
CDK15	2
OCIAD1	9452
MIR4272	0
CD177	0
LPAL2	116
GUCA2A	0
C13orf16	10
CTNS	2242
PTPRA	12981
NR1D2	12561
ATP13A1	9759
PALLD	2146
CA14	72
RBM12	8676
ANP32C	599
FAM106CP	8
NDUFA3	3263
SCN2B	1
CAPN8	8
ANO3	0
IPP	811
BCKDHA	7853
ZNF383	724
TCEB3	5847
LY75-CD302	37201
LOC100130275	2
HIGD2A	9915
ATG16L1	4084
RAPSN	15
FLJ39639	462
SKP2	1215
ANKLE2	7924
PRO0611	24
RAP1GAP2	11978
KRTAP27-1	0
COX19	3191
MIR4474	1
SLC5A9	69
ABCC1	14957
FAM192A	4701
MAPK9	4784
CARM1	4703
ITGBL1	0
MGLL	6220
S100A12	7060
LYSMD4	446
PRDM2	11728
MIR371B	2
PPIAL4D	0
EIF2AK1	15042
CEACAM21	607
MIR489	0
ABCC9	0
GGPS1	2596
ANKMY2	1278
NPBWR2	4
HOXB2	556
SEPT7	14711
BHLHE23	0
KRTAP6-1	0
DPEP2	5112
BRAT1	4273
RPS15AP10	30
ADCY6	114
C2orf81	302
ZNF619	705
ALLC	0
BRIX1	1448
TRIP4	3228
SLCO4C1	1549
TAF2	3781
FLJ46300	0
ASB1	3325
NMS	0
TICAM2	385
MIR521-2	0
USP34	26314
DNAH7	6
PSMD9	5616
LRP5	270
OR1F1	11
LOC339975	29
XRN1	11170
ATG9B	339
SH2B3	30588
LILRA1	10022
SNORD72	4
ILDR2	28
CCL8	9
KIAA1383	316
STAC2	2
NCF4	5519
PEX12	243
ZFC3H1	6402
FAM165B	960
FAM178B	19
CFHR5	0
EEF1DP3	114
C12orf61	131
PKIA	1696
HCG26	689
RNF44	21131
SPATA2	2647
POGLUT1	2032
RBM25	7428
GTF2F1	10287
C20orf108	4201
NGF	0
OTUB2	215
EIF1	116340
LOC348840	20
DNAH14	10
PPP2R3A	251
PRIM2	871
ISYNA1	769
ARHGAP27	22622
F13A1	40293
OR52M1	0
FAM110A	6502
LOC100506474	0
TDRD5	1
C1orf9	6493
TCTN3	2692
SEC61A2	275
ERVV-1	1
GABPB1	2067
CREB3L2	8092
ACRV1	2
DUSP5	9245
SLC9A8	4259
TNFRSF10B	11936
RILPL1	217
METTL16	5486
TBL3	3273
FGF16	0
APOC1	5
ACOT1	31
RBM18	3797
SENP7	4597
PKD2L1	39
TTC7A	23818
CCDC37	16
HSPE1-PHOCN	822
C9orf41	1186
SHD	119
KDELC1	51
RPS23	57357
PPP6R2	7674
C2CD4D	36
C10orf2	1007
SNORA60	5
C20orf30	6546
ZC3H7A	10061
SNORD83A	62
LOC339529	4
FLJ31485	0
KIR3DL3	33
IL15RA	1547
CCDC90B	2122
LOC283432	0
ETV1	20
OR8H3	0
MIR512-1	0
COL15A1	33
KRT85	1
LOC339593	0
PPIP5K2	6860
ADCY2	4
WDR38	3
TMEM56-RWDD3	13
CDRT7	0
RAMP1	204
LOC728323	297
LOC100268168	20
PNPLA8	7968
ATG16L2	7511
TAF9B	1756
NPW	1
ARFGEF2	9048
PKN1	43214
TRIM49L2	0
HMMR	140
SLC35D2	3278
C5orf49	1
SLC26A6	1505
C13orf27	461
PRRX1	0
ATP8A2	74
SDCBP2	99
CD48	59878
HIST1H3J	7
CEP164	3884
C15orf58	189
C8orf41	703
ST18	11
INCENP	2385
DCLK3	4
PPP2R2B	1395
C8orf42	87
IL4I1	968
PLAGL2	9619
SFTA2	2
C10orf27	10
RALGAPA1	975
TYMS	220
ECSIT	3947
PHF7	420
PCP4L1	4
PNMA2	9
CXCR5	3918
MIR3175	10
ZNF542	571
KLHL35	52
MIR196A2	0
ADCK1	758
LOC100288122	60
LYAR	3662
NPB	33
ARTN	6
SNORA55	71
NIPA1	1942
AMDHD2	1810
MCM10	101
CXCL17	2
EMX1	1
SLIT2	34
ATRX	16488
ETV4	21
FOXRED1	1268
C1QL2	0
C15orf56	15
SIPA1L1	8429
ARMC3	63
AADACL2	0
QTRTD1	3269
GIMAP1	10185
TMEM104	4335
PARD6B	291
SNORD22	260
RHOF	1102
SLC7A13	0
IL17RE	99
LOC100505893	1
RASSF7	2481
ATF6B	18228
COG1	2404
CACNA1A	134
FAM71F1	1
RTL1	1
TRIM64	0
KANK3	417
CLECL1	388
TRIM16	250
RPL13AP6	1347
HMGCS1	4814
NLRP9	7
SPATA5L1	781
JMY	6222
SLC39A9	7458
CAPN13	0
LONRF1	1538
VPS4B	8754
DEC1	0
MIR1972-1	1
LYSMD3	3448
AMZ1	33
SNORD116-1	2
LOC441454	4
CLDN7	132
DDIT4L	10
GRIK1	20
EIF4E2	4205
IQCF3	0
FAM153C	1
MLXIPL	7
ZMYM3	4189
PPIAL4A	0
DUSP2	42495
FAM105B	5807
C19orf70	2814
LOC399753	0
KCNIP1	0
REEP5	16824
RPS2P32	122
MAMSTR	31
ACHE	10
MRS2P2	250
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	4
C11orf42	8
SNORA43	0
C1orf74	64
MIR449A	0
LOC256880	23
MSL1	11331
TMEM175	2131
KIAA0195	7747
UTS2D	23
PPM1H	754
HAR1B	31
DVL1	3179
ZNF638	8754
CECR2	94
TNFRSF11A	200
TMC7	7
NUB1	12166
CXorf18	0
ZNF776	1538
AMY1C	0
RPL13AP5	0
CES4A	326
FKBPL	272
LELP1	0
COL4A4	374
FUT11	2469
NR4A1	46566
KCNMB3	117
NVL	1966
XG	2
TXNDC9	1477
CD151	6410
SCARA5	70
TMEM201	1229
BTN2A2	2038
ZNF187	1081
EID1	19066
RHOC	13418
CHMP2A	8001
CACNA1H	200
UGT2B11	0
LOC254312	0
SCARNA15	0
CRISP1	0
LOC729737	80
FN1	569
GOLGA6A	0
MIR330	0
CPSF7	12181
ZNF605	845
ANKRD23	224
MSL3	6457
TNNI3K	0
C8orf39	77
VEPH1	105
OTX1	1
COIL	1330
ANO6	16960
SART1	12067
GABRB3	3
ASF1A	2484
LOC100507246	4737
GPR150	44
C11orf92	7
SNORA10	58
USP15	15226
LMOD2	12
ZNF101	2505
OR2J3	0
NPFFR2	0
FAM75C2	1
OR13H1	0
HAVCR2	4651
STAMBP	3413
DAB1	33
MLLT11	473
LOC150381	264
COX6B1	11276
ADCY8	0
CHPF2	10696
GPD1L	3149
DDX3Y	18
RNU86	112
SEC16B	62
PTGIS	0
MIR4661	0
CUTC	2036
FAM100B	14383
TULP2	236
RPL4	74171
C12orf40	5
FCAMR	0
HBEGF	13868
BTAF1	5605
TOMM22	5659
ZNF548	1934
GOLGA6L5	12
MCC	599
WNT7A	512
C7orf51	29
KIF22	2895
GLIS3	102
TGIF2LX	0
GPRC5B	169
ARID2	6525
KATNAL1	1519
LOC728537	29
ISLR2	1
LOC100134259	15
SNORA2B	13
MIR4475	0
FAM18A	93
MEOX1	146
LOC400027	1642
MIR548A1	0
C10orf137	2511
TTC33	1950
GCNT4	935
NEDD8	6332
MPEG1	158908
GLUD2	5572
OR10V1	0
HORMAD1	49
XKR8	2556
LDLRAD1	0
PNMT	20
MIR4311	0
HIVEP1	6428
APOD	3
LOC100507466	0
MRPL22	1179
SUGP2	2991
LOC100335030	341
PAWR	181
MAGEB1	0
MPP4	1
PIN4	535
MRPL4	3556
P2RY14	560
MRPL40	1367
LUZP4	0
ARID3B	2068
ATXN7L3B	10167
OR10J5	0
TRIM47	222
ENO3	169
ZFP92	66
SLCO1B3	0
ALX1	0
STARD8	2398
CPNE6	10
HLA-E	345672
CNGA3	0
PRR16	65
C14orf82	13
FAM168A	2026
C15orf59	0
DAZ3	0
ODF1	0
SEMA3A	104
DEF6	14604
ABCB4	256
LOC728264	0
SRSF10	6320
FAM55D	0
PCYOX1L	2418
TRIM5	2396
ZMYND19	802
BMP6	556
ACADSB	2667
LOC286186	0
C19orf77	40
APOBEC3D	1253
SNORD38A	31
PSMD3	9625
GALC	6960
RBM28	1809
LOC441204	23
MIR3117	0
MIR3176	9
ETV3	4791
LRRC14B	3
FCRL6	7943
COG6	2001
FAM90A25P	0
PODXL2	298
ZNFX1	17061
MIR4514	0
LBX1	0
ALDH1A3	12
ZNF625	56
ZNF835	41
RTKN	130
OSTM1	8399
PEAR1	624
RPS27A	14703
LIF	98
C11orf74	282
EIF2AK2	5220
SLC25A5	25152
NTAN1	2235
YEATS4	1610
ODZ1	568
MIR301A	0
SLC26A11	2129
SLAIN1	1913
LOC645949	0
HOXC9	0
OSMR	9
ERLIN2	4422
U58	0
MYO7B	558
HS3ST3A1	44
ZSCAN10	7
MRPS28	1412
SSBP1	3935
GNA11	405
NETO1	141
IL25	0
DBR1	1948
ABCA4	3
PYDC2	0
MIR3190	14
NCAPH	264
PFDN5	35246
MSH6	3930
HADHB	9020
KRT4	0
CCNA2	222
TCEB3C	0
SGTA	6651
ARHGEF3	21953
MC1R	152
ZCCHC11	4468
UCK2	1521
SHPRH	2170
C3orf43	0
LOC100506874	8
C9orf102	1475
ZNF45	1759
USP40	2006
TPCN1	8991
DDX42	12447
TOB1	17487
LOC286442	10
CA4	0
ZBTB20	577
TMEM62	1932
LOC147804	731
CCDC18	658
EIF3CL	3
EGFL6	5
LOC100505619	0
CDC25C	16
TBC1D16	281
PRKACG	413
PIGC	2687
DNAJB3	0
RPS13	19915
AGXT2L1	0
CDR2	5123
IL22RA1	2
MIR3666	0
LOC100271874	3
MIR548I4	0
TOX2	160
ASL	2566
PRMT2	13750
MIR548AC	0
NLRP8	0
CABYR	28
MIR4301	0
DHX58	3152
GPR171	908
N4BP2	4045
NCOA5	3597
KRTAP19-7	0
FOXO3B	480
MOBKL1B	16659
ZNF192	2011
C6orf105	527
CAMK2B	3
TMEM141	2640
SNORD116-12	1
FAM83F	6
MIR376A2	0
SNORD105	3
SP100	20164
LARP6	0
LAMA1	1
EIF2AK4	7685
UBASH3B	6749
AQP1	58
LOC100128946	0
C19orf38	13958
KLHL2	3124
HSP90AB3P	10768
LOC100128398	63
C1orf150	50
LOC339788	9
CNNM1	31
IFIT1	1907
C18orf19	1473
FTSJD2	8906
MIR4434	9
MIR374A	1
UBE4B	7331
MIR135B	0
ACVRL1	462
RPSAP9	28
NTF3	0
WDR1	55135
IGFBP3	965
HCG18	4190
OR6C1	0
FAM27A	4
KDM5D	0
ANO9	700
ELAVL3	2
GPR123	0
KRT39	0
IGF2AS	0
LYPD2	497
H2BFM	0
GRPEL1	4645
SNORD116-18	0
NID2	156
C1QTNF9	4
IER5	32583
AARS2	1647
PGF	10
PJA2	19462
MAF	4899
C8orf4	0
FAM100A	1918
ANAPC11	3421
MIR3150A	0
RAB24	8180
SERF2-C15ORF63	0
AMBP	2
RPS6KA1	30612
C1QTNF1	6
VAPA	12662
PAPSS1	7193
TBL1X	9387
CBLB	5307
FKSG29	54
CYP2C19	0
LOC146336	0
CHST1	1
C3orf55	0
SMG7	15106
ZNF665	77
IBA57	1903
IFIH1	5092
UCN	33
MIR498	0
LOC100499467	47
LOC730441	1
KIF12	0
GFOD2	1406
C14orf149	323
IKZF1	67456
THG1L	1563
PXMP4	835
PCDHA13	0
SGSM2	3225
PDE1A	8
ABCC8	0
ATP1B2	23
MIR219-1	3
SVOPL	4
LOC100286793	62
TLX3	0
TSPY26P	69
METAP1D	109
MIR548F3	0
MORC4	583
RPP38	1000
C20orf7	609
LOC440041	0
PRR11	1887
MIR920	0
FRMD8	7351
SARS	12772
BMS1P4	203
CT47A3	0
KRTAP3-1	0
SLC20A2	2159
TMEM48	2455
MIR4423	0
MAT2A	9296
TMEM184A	52
OR7E37P	0
MED21	1717
C12orf67	1
NCRNA00116	669
ERLIN1	2751
SRP14	10271
RABGGTB	3430
MSH2	2616
BBC3	1668
MIR4691	9
CLCA2	0
IFNG	1659
NRN1L	29
LRP2BP	98
MUTYH	1228
C9orf79	0
C14orf153	1778
BEND4	309
BRDT	3
DLL4	3
MIR194-2	1
TMEM41A	1496
DHRS9	1186
GOLT1B	3173
IFNA7	0
C19orf46	12
SLFN12L	959
TMUB1	4037
C19orf76	84
MEF2BNB	1195
BOLL	8
LIFR	5
PSPH	376
PAN3-AS1	292
PSMC2	5364
IFI44	4983
TSPY3	0
LOC100507404	10
TC2N	10602
DTHD1	1063
LOC100287036	78
CUL1	11191
ISG15	7362
LCN6	0
PDZK1P1	0
TPI1	15806
IL21R	3053
FBXL5	33595
FAM98C	1512
SLC25A30	3006
THRA	3947
MOSPD2	2665
NEK11	149
KLF7	2610
TTC7B	895
LONP2	7108
PART1	15
CD276	35
C8orf83	2753
ZFAT	1859
NFKBIA	106151
IL8	51005
SNHG7	2807
SOX21	0
SNORD83B	63
JUNB	310338
CENPJ	566
TMSB4X	69804
LOC100505912	0
PCDHA11	0
RACGAP1P	105
ZBTB24	3868
SEMA3C	1051
LOC400950	0
GBP1P1	114
IRGM	72
RNU5D-1	0
EFS	6
ZNF574	1750
TMEM200B	8
WHAMM	5128
HES7	3
MIR21	10
C21orf63	753
HFE	909
PSD2	24
ZCCHC14	3730
GJC2	68
DNAJC6	175
CLCN6	2491
GIMAP6	19017
GIT1	10574
CD7	15169
SOX4	2521
MYCNOS	2
SPRR2B	0
ASAP1-IT1	17
MORC2	3924
ADCY10	6
SOHLH2	1
FHOD1	5502
ZNF585B	860
MIR1205	1
PPP1CB	30387
NBR1	20584
STH	0
TMEM190	4
GPR22	33
TCP1	8620
CCNB3	63
GAS2L3	173
C1orf187	176
CDH5	30
CMAHP	866
ELOVL7	711
RAP1GAP	10
LAMP1	32751
HERC5	3537
ADAMTS2	32
LDB3	11
BCL9	2259
TMPRSS11D	2
WDR25	776
MAPK10	8
SERINC5	10988
GADD45G	377
VPS26B	11620
C17orf74	0
RCAN1	2832
KCNH1	21
DNAH1	3257
F2RL3	72
TPPP2	0
FAM83D	204
LOC400891	3
B3GALT4	1563
NFKB1	15086
ANKRD20A1	0
SDCBP	31332
OR8A1	0
MRFAP1L1	4265
MESP1	32
UBE2L6	21341
STAT5B	24073
TMED9	13826
SNORA26	15
C7orf13	159
NCRNA00184	1
DNAJB5	538
ACCN3	58
C6orf47	3385
VDAC1	5407
C15orf2	0
KLF13	57167
TEX28	0
RASGEF1A	1034
CES2	5006
RECQL5	1790
TEP1	9692
SLC7A3	1
HYDIN	8
ZNF419	278
DGKZ	7719
BACH2	5201
GIMAP1-GIMAP5	9429
NCRNA00052	0
TNFSF13	4118
HNRNPUL2	26769
SNX2	19282
ZNF643	173
INSL6	2
IAPP	0
WDR35	810
LOC100506033	663
P2RY6	298
KRTAP13-3	0
OR11H6	0
ERVFRD-1	31
SGSM3	4935
HSF4	71
TAPBPL	6089
ST8SIA5	17
TMEM63C	953
CCNL1	18647
SMAD5-AS1	6
TGFBR3	12934
PANK1	227
HSPB9	9
PPP1R12C	9390
KLK13	2
STT3B	16884
RARRES1	7
USMG5	2231
KRTAP10-8	0
PRR19	21
HIGD1A	2985
MED20	1265
AMBN	3
CLSTN1	23525
ATOX1	1873
GPR83	18
WBP2NL	26
TBC1D10B	9733
MIR4449	6
C1orf100	0
SCARNA21	61
STAC3	2734
DSCAM-AS1	0
AMPD3	4089
CDH13	40
MIR4699	0
NDST2	5619
OR2T33	0
SLC1A4	3502
TMEM200C	0
ATP8A1	7661
CNGA1	3
SRL	3
DDI1	11
B4GALT7	1994
DSCR10	0
NSUN5P1	129
MPST	2428
ZNF483	168
ADCY1	16
AIRE	81
MKRN7P	0
FSIP1	61
KLHL6	7389
ME2	9634
MYCBP	28
SETD2	21306
RNF183	1
AK7	6
CECR5	4867
SYNGR3	164
LOC643387	107
SERPINE1	152
LOC285972	187
C9orf7	1173
ADAMTSL2	30
HSP90AB1	50153
GPR88	61
CP	11
HDAC8	1114
MIR323B	0
C20orf20	2205
FAM9A	0
SOHLH1	0
TFDP1	5058
DUSP13	0
HSFX1	0
DNAJC27	1223
MLH3	1987
ZNF266	5255
PLIN4	64
ATF7	7223
TMEM183A	1471
HAUS1	1098
CASD1	2667
OLIG3	0
MIR210HG	16
KRT81	30
IRF2BPL	8854
ZNF19	146
KCNN1	4
GDAP1	818
IBTK	8796
RABEP2	2149
TRIM38	8391
ADAMTS16	1
EIF2C4	15522
C12orf39	45
UNC5C	7
BTK	14681
MIR337	0
C9orf173	2
FAM36A	234
XKR7	60
SERTAD4	0
SLC47A2	0
TMEM40	478
ZFYVE26	5361
FLJ35024	1
GJB3	1
KLF6	142134
NUDCD3	8633
TRIM54	6
SPATA24	129
SLC30A7	3713
TECPR2	3445
C2orf16	52
LOC154761	95
SFTA3	0
MSMB	1
TMEM167A	11710
SNORA54	24
MIR4781	0
C19orf52	1231
ANK1	915
MIR644	2
FLJ36777	14
FAM75A6	0
PIWIL4	781
OR2T10	0
MTMR1	3235
PLG	0
LOC284408	108
DKKL1	1
PGM2	4652
MIR3652	0
E2F1	557
NCRNA00323	0
ZMYND11	7437
SPINK7	0
RBM11	46
DONSON	425
SURF2	1196
CLEC18A	5
LOC285758	2
RFPL2	39
MFSD10	6766
ZHX1-C8ORF76	980
ERCC4	1353
AMIGO2	1408
ANO1	1
PNPLA3	3
RIOK1	1886
GSTA1	12
C3orf62	1338
GATA5	0
EMID1	64
LRRC7	2
MIR591	0
TMEM135	1890
HHATL	0
NR2F6	330
PDIA3P	13312
JUB	65
MIR181B2	0
SPAM1	0
LOC100130776	108
GALR2	116
SNX31	0
MEF2C	11504
MIR425	4
ZRSR2	1810
AKNAD1	2
LOC339240	0
CEPT1	3799
RNASE6	7631
RGS5	83
MTMR9	3099
MIR4327	0
OR52E4	0
CSTB	9502
SPIB	2435
TXNDC12	8206
SIRPD	375
CYP4X1	0
MUC1	165
HORMAD2	3
RNU11	63
CCDC93	6288
BEND2	549
PRAP1	9
EVI2A	23240
SMO	32
ING2	873
ANKMY1	1372
AQP7P1	2
LOC344967	98
SLC31A2	11363
OR1B1	1
HAX1	4349
CACNA2D1	1
LOC646743	0
TTC4	268
MIR4642	1
C7orf54	68
GATA6	94
GTPBP2	6592
LOC375196	16
ADO	2866
LOC145474	9
SYN2	18
PAGE2B	0
RNH1	29211
C8orf33	3433
C1orf97	166
TLR9	584
NOL8	2675
RAB31	21109
C17orf51	785
NKX2-1	0
CDH16	1
WDR5	3496
BCL2L15	49
PSORS1C3	3
BHLHE22	0
RDH12	17
TMEM167B	12547
TAS2R3	4
DSE	6385
SALL1	0
MTRNR2L4	3
NAA25	2491
ZP4	0
SNORA49	4
MLLT6	49864
MYO19	1507
PNPLA1	186
MYO1G	53093
CCL24	2
HS3ST3B1	649
DBNL	28969
HRAS	1457
SCARNA3	6
RHOB	37145
FAM133B	71
FAM162A	1867
MTMR8	278
TRAF3IP3	14432
MIR4738	2
C12orf4	1988
MED9	1099
PELI2	7419
PIGT	9930
TFF1	0
LOC286190	55
MANBAL	728
PSG7	0
SLC16A13	422
TMEM184B	4519
DSTYK	3983
CN5H6.4	53
EFNA2	0
OR2T11	1
SLC35F1	3
XRCC1	4156
CECR7	137
TMEM132D	14
KCNA3	6984
MIR3913-2	0
NUFIP1	467
C4orf21	308
SNHG3	2231
GPR68	1168
SNX33	1178
HTRA4	18
PNMAL2	151
CFL2	463
TAOK2	6389
PAICS	2499
GRWD1	2937
ZNF775	477
ASB6	4023
TRPC3	38
BTLA	1332
LOC283194	36
RASL10A	45
XCR1	8
KNDC1	871
VENTX	945
LOC150185	0
AAK1	13964
GRPEL2	1379
MYADM	81023
LOC100128076	1
HERC2	6941
PIK3CD	34948
KLHDC7A	1
PSMB3	6796
RCBTB1	3733
IDI1	7763
TMEM174	0
MIR1469	0
TBKBP1	2629
MIR296	0
MTA3	710
NCF2	67426
LOC100131825	0
NEURL4	2658
LOC440288	439
RANBP9	7855
TTYH1	26
MIR4695	0
C19orf63	14730
LMO3	0
FAM76B	3458
PRAMEF21	0
KIAA0087	3
LOC100505761	807
ATG13	12031
ADAM8	17307
SST	0
C7orf69	0
SCN5A	62
CADM4	298
MIR495	0
NCRNA00252	1
LOC286189	0
SNAR-A4	0
OR2A5	0
AURKA	190
C3orf19	2936
RAB11FIP1	23857
TNFRSF8	2578
MIR3169	0
LRPPRC	14082
EIF3K	20522
C7orf25	539
P2RY12	470
ST8SIA1	548
TTC24	190
C9orf46	1267
ACOT4	122
C1QC	711
BAG3	1985
CHRNA9	9
POLR1A	3366
UQCRB	11291
FANCA	1011
C5orf63	190
LOC649395	110
MIR4659B	0
SENP5	3545
TRAT1	4271
DPP3	4093
DUOXA2	0
LOC338862	0
G3BP1	7613
SMYD3	947
TSPAN19	0
ATP5J	3674
FOXS1	0
SEC13	7483
STARD9	1498
IL36A	4
NT5C	2070
OPRD1	0
FAM75A4	0
DMBX1	0
MZT1	1935
CDYL2	1051
RBM33	19493
LYL1	6193
ABCC3	3140
LOC254559	341
HLA-J	3234
C2orf70	0
C1QTNF2	0
FER1L5	10
B4GALNT1	0
ZFP41	1122
DCAF12	5716
INTS9	2825
CLN5	2537
FOXQ1	3
CBWD6	54
ZNF180	1149
NCRNA00256A	90
ZNF606	345
SORL1	62109
NAPSA	113
MED15	15773
HOXC6	1
CAD	4791
OR7C1	0
SNORD69	15
CPSF6	8063
VTA1	4238
KDM4D	43
MIR377	0
NCRNA00256B	5
PODXL	252
OR1N1	0
ACSBG2	13
RPL36A	182
STIL	285
RARRES3	10902
HCG23	17
FAM81A	104
TAAR2	0
BCAM	3
ASB4	0
PASK	2717
TNFSF8	3376
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	7
RNF17	17
MAP3K12	2269
MIRLET7BHG	92
KRTAP10-6	0
GUSB	9806
SLC39A10	2740
CTSE	4
DBIL5P	52
FIP1L1	5650
LOC347376	9
ZNF831	6092
AFAP1L2	209
FAM70A	289
ZFX	9491
MIR4457	0
SNRPA	6226
ANKRD36	236
ZMIZ1	26099
MYLK2	2
MTMR11	3168
NUDT11	146
NUDT3	1089
HHLA2	10
RPAP2	1283
TUFM	14393
CAPG	23246
PLA2G5	1
OR2A42	0
PRRT2	34
NCRNA00240	0
LHFP	80
C18orf56	8
HLA-DRB5	38130
HOXB7	27
GFOD1	1737
INSL5	0
SNORD107	0
TECTA	98
MIR199B	1
WRN	1065
