GENE_SYMBOL	EXPRESSION_VALUE
CEP250	5386
RHBDL2	12
PRDX4	1749
LOC255654	0
SNORD77	18
C10orf114	2
SIRT5	1388
L3MBTL4	202
SYP	152
HM13	11366
WDSUB1	646
TCP11L2	2332
PYCR1	196
HMGB2	14496
MRPL52	3061
MRPL27	1304
FBN1	21
C2orf78	0
SECISBP2	6845
ASPM	32
HAUS4	4859
NPAS2	297
MIR105-1	0
LOC286367	51
IFI16	7331
HMBOX1	598
PCM1	6909
ZXDB	3097
LAMA2	71
NMRAL1	3929
MSTN	0
DSG4	0
C3orf47	159
KIF20A	15
WASF2	29541
C7orf60	2231
SPRED1	443
CHST11	10878
CKLF	2132
WFDC8	0
ADHFE1	272
C20orf112	6252
CHRFAM7A	6
CDYL	3582
MEIG1	12
SMN1	210
L3MBTL3	2527
SMC1A	6612
CLCN1	103
BAMBI	314
FGFR1OP2	4853
NTS	0
MIR4784	6
PLEKHG4B	14
NEK7	3526
LTBP3	23040
C2orf65	32
SFT2D2	585
COG3	3651
SNORD68	1527
OR9Q1	0
C8orf85	3
PDE3B	7724
SNORD114-26	0
SHC4	0
SH3BGRL2	1241
ZNF581	6630
MTRNR2L2	171
AADAC	0
MRGPRX1	0
MIR3671	4
ERBB2	1109
API5	4352
PSMB8	19380
DLEU7	13
C10orf76	4827
PAQR6	115
SPINT4	0
UBE2D4	1188
ANKRD44	7980
RAD51L3-RFFL	4
ICAM2	3849
TTTY6B	0
METTL15	375
MRE11A	1092
C14orf109	779
HBB	1730
FLJ33065	57
EZH1	4380
FLJ20518	0
MIR429	0
KAT2A	4236
MTMR7	181
GFPT2	35
CRTC1	3464
MIR133B	0
MIR568	7
CYMP	0
SGTB	4289
SMC5	3336
TAP1	17348
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	4608
RXFP3	0
SLC2A1	9183
PGS1	3407
MIR411	0
LEFTY2	6
MMP7	0
ITFG1	2142
PEG3	1
DEFB133	0
ARHGAP17	7182
GABARAP	34861
SLC2A12	189
SPACA4	2
VRTN	0
NUDT16P1	285
LZTS2	2504
UPF2	4527
TRIM11	6632
IL5	0
MIR4732	0
FAM58A	2612
NELL2	17922
RHPN2	67
LRWD1	1563
SZT2	5551
FNDC5	20
FEM1B	3765
ZNF441	638
PRSS38	0
IFNGR1	7285
BSND	1
HINFP	2051
SRG7	0
ZNF561	1317
PROX1	0
APOBEC3C	3304
PRR20A	0
MIR379	0
PRH2	13
FAM177B	126
GSTZ1	1055
LOC100505875	12
ABCB10	1794
CCDC124	5438
NOP16	867
LYG1	77
GORASP1	3581
SNORD121A	2
LOC643802	94
SMCR5	1
ProSAPiP1	1101
GCM2	0
AQP9	1058
SNORD115-26	0
MIR542	0
LOC100129924	19
SLC9A5	85
GPR146	472
ITIH5	0
PNMA3	729
C20orf165	44
CRCP	4987
ARHGAP28	0
DAPK1	2054
CCPG1	2185
PCSK1N	1497
SHROOM2	0
GJA1	1
RASGRF1	24
CDK2AP1	2141
SOAT1	3381
UPF3A	2310
LOC646938	0
KRTAP10-3	2
MCF2L2	176
ELAVL2	0
LOC100134713	167
SNORD115-4	0
TMEM150C	8
OLFML3	11
GMPPA	3525
RPL19P12	22033
VASH1	3627
KRTAP24-1	0
YWHAZ	34745
TMEM132C	8
RAP1B	3167
CCL4L1	11
ZNF346	1119
ANTXR2	6072
TNK2	22542
PSMC1	119
LOC100287225	0
PIN1P1	635
MIR4253	0
NFX1	3975
NAALAD2	27
RAB15	1175
LOC100289511	669
DACT2	0
LOC400794	1
CRABP2	130
MIR190	0
PYCARD	7798
TCF21	0
OR5M1	0
RPL36A-HNRNPH2	28
CEP89	677
ZBTB40	4543
AKTIP	1424
PKLR	0
XAGE2B	0
FXYD3	1
CSNK2A1	2916
HLA-DPB1	46158
C1QL4	1
MIR4748	1
WDR44	1556
CRK	1050
ZNFX1-AS1	25241
RBMY2FP	0
CCDC62	45
C4BPA	4
CDH2	18
PRAMEF16	0
C21orf91	1917
MIR103B1	0
PCCA	603
JTB	23469
KCNQ4	42
PTPLB	415
IDO1	100
PFN4	1
OR10G2	6
CALN1	7
ANKRD5	388
KDM2A	32408
NR0B1	0
MCOLN3	90
ITGB7	26728
FAM22A	42
PIDD	3633
ZNF524	3851
RAET1L	0
ING5	2495
LOC285696	3
FLJ41484	198
CNGA2	0
GPR158	2
ILDR1	62
CA5B	3783
SHQ1	959
SMR3B	0
NBR2	301
ARHGDIG	0
NUS1	1805
CCDC15	81
PANK2	3583
HNRNPUL1	37522
RP1L1	8
NPRL3	4808
UBE2D3	31659
ADAM21P1	0
SLC30A5	1936
EXOC5	1848
RHBDL1	137
GSTA3	0
TNFAIP3	225488
ADH1C	0
EVX2	0
PF4	3556
LOC100289019	694
ZNF621	1386
ANAPC2	4980
C9orf116	36
MIR3614	0
ZSCAN12P1	74
MIR505	0
ZNF630	179
OR52B2	0
CKS1B	130
SERPINF1	759
JHDM1D	4579
LGALS9	13468
BIRC2	6173
MIR4497	0
TWF2	15556
PTP4A2	45038
LOC100132735	1
TDH	22
MIR221	2
DPPA5	1
KANK2	62
ANAPC7	2351
TMEM74	0
FLNB	4174
TINAG	0
KLRD1	2565
FZD2	308
MIR4790	0
CSRP1	7421
ZNF726	56
CCL2	8
LDHD	106
WNT8A	0
KCNE3	1841
MIR147	0
SNAPC2	3046
ZNF445	2091
FAM109B	299
STX2	2426
TOMM34	1688
SUPT5H	22070
SELE	1
RNF170	924
PSMD2	10139
GIPC2	25
GHDC	5267
ARHGAP11B	36
DNAL4	1363
ZACN	2
NME4	3999
MIR670	0
EMD	8351
POLR3E	3189
RPSAP58	11148
CCDC117	2159
ZNF222	284
LRRC66	21
EHD3	1308
LOC285819	3
CA2	1384
RPL11	331916
MIR1206	3
PLSCR4	3
SCN3B	1
CDCA7	302
FOXA3	3
ANKRD7	9
KRTAP9-9	0
LOC153469	6
NUP35	706
PDXK	7145
LOC728431	513
C12orf29	928
MAPK15	1
IL6ST	8563
C1orf162	10310
LDLRAD3	204
FETUB	0
PCDH12	141
NOB1	4930
TRAP1	5234
BAAT	4
ZNF252	1086
SV2A	665
MIR3677	5
TERC	22
ZNF836	811
KCNJ2	33
UGT2A2	0
SLC4A1	41
WNK2	4
FAM71B	0
MIR519C	0
MIR553	6
DENND2A	3
SNAPC4	3304
C1orf86	6861
KIAA0930	15697
NAT9	3447
POLR2H	2489
LOC100129027	0
FKBP2	2901
GPR101	0
FLJ10661	101
NTF4	0
OR2A4	0
DMRTB1	0
FLOT2	42967
ATXN8OS	9
CCDC47	3069
FLJ38109	141
HEY1	18
DOCK9	5573
SNHG11	788
HMGN2P46	7
MTHFD2	3145
LYVE1	2
IBSP	0
OR10T2	0
MIR487B	0
CENPT	2960
COQ10A	1024
GJB5	8
AMBRA1	6482
CSTF3	2088
GJB2	4
UQCRHL	3700
MYO1B	155
LCE1D	0
WNT3	12
PITPNM1	21434
TANC1	25
STARD3NL	2228
MIR3184	0
CTAG1A	0
TSC22D3	223280
NWD1	10
CHRND	2
PPFIA4	124
LOC92659	12
COX4I2	0
KDM4B	5975
SNORD94	33
KRTAP2-1	0
SEL1L	3924
GAPT	1268
SH2D3A	5915
HMGB3	288
TSSC4	6415
MORF4L2	3828
LOC100289361	55
OR4M2	0
SNORD18B	17
ELMOD1	0
MCEE	435
MIR3148	0
C2orf27A	3
C6orf165	4
ACTN4	16740
EGOT	0
SPHK2	1986
OR8U1	0
EIF4G1	20463
SALL2	450
SYS1	6714
POLK	1368
DNAJC21	3605
STK11IP	4127
TTLL2	62
ADRBK1	76365
SNAR-F	0
NHSL1	117
AQP3	14163
HIST1H2BO	70
TRIM67	6
MIR3201	0
GATC	2849
TESC	2496
STK4	33460
GDF7	49
NOP10	3464
ANXA5	21129
MIR4315-2	0
C3P1	0
PSMD13	12859
SEC11C	5948
SPTBN2	95
LOC100507470	0
TRMT2A	4709
NCRNA00294	710
ANKRD28	3492
MYLK4	59
PRSS22	54
ATP6V0A2	2289
PCDH19	0
NDST4	0
PALM3	1
LCAT	690
LOC100192378	0
SUGT1P3	27
TBC1D15	6043
IL20RB	95
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	3
MIR3180-4	0
SNORD58A	47
LECT2	0
ANO5	6
SLC26A9	0
DHX57	1950
SLC30A1	1027
POTEC	0
SBDSP1	5493
SDAD1	2452
HOXC4	179
C11orf68	3513
HDGFL1	0
TTC16	767
GNB5	3354
TNFRSF10A	2393
BACE1-AS	44
MGAT5B	34
CHTF18	946
RETN	631
PDGFB	520
MIR3189	0
LOC285627	0
ALKBH8	1079
SOCS4	1049
PIGQ	4143
FAM3B	2
MKKS	1982
ZBED5	4112
GPR62	7
TMC4	177
KCNE1L	44
SLC44A2	41879
POLE	3222
GPR115	0
ZNF584	463
KIRREL	0
GJB1	0
SNORD116-17	0
CLEC2L	120
NCRNA00160	0
PRKCQ	10955
SPPL2A	2320
LRRC28	1204
LOC646813	0
ZNF692	2408
LOC202781	1150
TMEM88B	0
ANXA8L1	0
AGAP1	513
PCDHGC4	0
MIR3615	1
RGS7	17
ARHGEF7	5553
FAM154B	21
SPDYE2	3
PDIA5	778
TPD52L2	10509
PMP2	0
CLEC4M	0
PAX4	0
C19orf22	35978
TEX261	7673
FAM155A	0
TMEM105	7
MRTO4	2228
CADM2	9
ACBD7	51
TRIM21	2725
FAM83C	3
MIR610	0
MIR936	1
ACRC	372
MIR548I2	0
TMEM121	219
SMCR7	1002
LOC728558	82
PSMB10	21937
CCDC72	1514
SNORA38B	7
TGIF1	5251
UBXN10	86
ASCC1	1403
NXT2	1072
SDHAF2	5214
ZNF423	0
MRPS14	1111
SNORD116-28	2
ENTPD6	7171
VAMP5	5622
CEACAM4	729
TMEM192	1954
TSR2	7527
NAA15	4687
OAS3	4549
FAM127A	2185
ENHO	811
APOB	0
OXNAD1	8371
PFKL	26101
C3orf33	476
TRIM53P	0
NDUFB7	5636
GRXCR2	0
LOC100507632	32
C3orf71	346
C1orf21	1039
ZNF512	2909
ZMPSTE24	2110
ERN1	4457
MIR5095	0
EVPL	152
LOC100506274	2
PRPS1	8833
CDK16	4869
SUPT6H	10575
BOD1	2044
SIPA1L2	443
VPS33B	3109
MAGI3	217
HUNK	27
SNORA7A	0
SNORD35A	539
DTX4	1933
MIR328	1
ARPM1	27
PRKCB	21788
ARRDC1	7569
C10orf125	1407
FAM65C	108
LOC100287792	0
LMO7	1012
ZXDC	8309
B3GALT5	0
SEPN1	8597
PRPF40B	626
GPR39	0
CUL3	5648
CHD7	4518
ENSA	17199
RBM23	6127
EFCAB3	0
TECRL	0
LMCD1	43
FAM176A	6
RNASE2	630
LENG1	2975
SUMO4	4
LOC440896	1
FUT6	1
UAP1L1	2135
MYH10	410
ZNF410	6056
KATNAL2	52
FLJ43860	3
VAX1	0
TMPRSS6	89
ARFRP1	5166
SASS6	215
CGB8	0
MB21D1	1579
MIR199A2	0
PDS5B	3454
RETNLB	0
WIF1	0
ANKRD20A9P	15
NDUFAF3	3751
GZMA	14043
PDPN	0
LOC100130894	27
ALDOC	4053
CHEK2	536
F12	173
C16orf91	879
SPRYD7	536
MIR3689A	0
OR8H1	0
RGS9	404
C19orf26	1
NINJ1	7919
SMTNL1	106
DDX55	2074
DLGAP2	0
LAGE3	2125
PCSK4	142
FAM81B	16
C9orf44	1
ZBTB10	2973
C11orf82	96
OR4K13	0
FLJ11235	0
DPM3	2039
SHROOM3	5
SNIP1	3299
SCMH1	2481
MTM1	2959
MTRNR2L5	0
EGR1	17339
OR1L3	0
BANF2	0
MMACHC	82
PTCD2	179
PHOX2B	0
TTC39C	12046
SRY	0
ZHX3	1178
TSPAN11	0
RIPPLY2	0
CCDC144B	19
TTC37	2929
LOC100129858	67
GATAD1	2143
SPACA5	1
ZNF641	1522
DUSP10	3158
SNAP47	2974
SNORD115-40	0
HNF4A	0
ACPP	602
POR	7458
CEP95	2471
LOC147670	5
ZNF239	112
SPA17	40
RNASE1	32
CD163L1	15
CDH8	0
LOC100131067	362
KIN	1138
LRRIQ1	0
CTAGE1	70
COX7A2L	11597
IFIT1B	1
CASP10	3840
FLJ37201	7
NOL9	4327
ZNF737	1303
RGL2	7212
RNF146	2073
GPAA1	11400
C19orf18	27
ARL6IP4	28184
APOLD1	216
ALB	0
DUSP8	4600
TBCA	3493
LRRTM4	0
RBM47	1800
KCNE4	0
USP12	3186
METTL21C	4
LSAMP-AS3	0
KLB	28
RPL23AP32	3
MSRB2	800
SKA2	1207
PPIP5K1	878
TAAR3	1
ARSG	1226
FLJ23867	320
LOC339822	19
CCM2	16557
FNDC9	17
FAM59A	16
LZTS1	207
GALR1	1
MRPS5	4468
HBG2	62
EPT1	2627
SLC17A4	0
MIR339	7
LOC642236	310
NCRNA00327	0
HTR3A	79
NIPSNAP3B	59
SPANXB1	0
FAM174B	73
ZNF24	7330
OR8D1	0
ZNF720	704
ETNK1	2063
C19orf75	1
FTSJD1	873
AGAP4	58
ZNF446	2402
CWC15	5859
HDAC3	9935
OCIAD2	5719
TP53INP1	5541
UBE2B	6764
CETN4P	13
FBXO46	2322
OR1C1	0
TBC1D25	5734
KRBOX1	1
TMEM165	1510
MOXD2P	0
ANKRD42	352
GPR173	9
ZFP64	1206
PSME3	7775
SFR1	439
ALG8	1290
CEP290	1078
C1orf172	420
SPRYD3	6355
TTTY1	0
OR2T6	0
MMP19	32
PARP9	3369
KRTAP8-1	0
OR8J1	0
DGKI	1
NUDT6	48
NUP160	3718
SUDS3	2506
FRMPD2	0
LIPT2	441
DUSP7	4243
MYO1D	1400
NCRNA00158	1
ALG10	135
PCDHB12	0
AHNAK	127883
LSM1	2745
CNKSR3	5
AHCYL2	1781
HNRNPH1	21964
RIPK1	6045
LST1	18322
C16orf78	0
IL26	18
HAS2	0
MIR520F	0
ZKSCAN4	523
MGC23270	71
LENEP	1
PISRT1	0
OR2F2	0
SRCRB4D	40
WIPF1	28868
CADM1	153
RBBP9	803
RAB3GAP2	2707
PMCH	4
LMTK2	3519
ACCN4	6
C11orf10	6318
CUL2	2842
C3orf46	0
CHI3L1	2
SESN2	1929
C6orf62	16069
C9orf131	40
SLC40A1	4169
BLOC1S3	1773
COMTD1	1321
NFAM1	7490
BRCC3	1303
SYT11	2458
MIR4417	0
DNAJC7	5379
NAAA	8913
CNPY2	5226
TRIM32	986
DYRK1B	2788
METTL2B	525
CUBN	344
MIR3179-1	0
LCE2D	0
KCTD1	174
OR2H2	4
ZBTB49	1298
ANKRD20A4	0
TCP10	1
SLC5A6	4098
FAM185A	245
AIFM1	2917
LOC728012	0
SIGLEC12	8
MAK16	1327
MLLT4	929
LOC100506801	241
STRA8	0
AQP2	2
LOC152578	1
TSPAN10	11
DNAJC18	606
PRELID1	6331
CYTH4	23425
OR4C11	0
RPS14	218372
SLN	0
TNKS2	5886
ITM2B	80121
DOPEY2	3171
RMI1	183
SLC4A3	229
PARP1	13445
SWI5	1184
CTAGE15P	2
GALE	992
ADAL	546
LOC158696	0
LOC220906	2740
RNF112	59
FERMT2	13
UBLCP1	2535
C7orf44	1969
PRKACA	12889
VSIG10L	58
SNORD34	244
MBD3L4	0
CCDC65	1184
CCDC85B	11945
ACSL4	2681
ILK	9563
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	1709
CLDN24	0
LOC100507300	4
DOCK6	67
PSMG3	2441
ASB8	4572
IL23A	1461
SEPT6	29680
RSL1D1	29839
IQCH	39
NXF1	17743
DNALI1	8
SCGB3A2	26
HERC3	4499
COX18	1858
MIR4635	0
TNIP3	104
DPY19L3	591
SEC16A	11036
MIR491	0
HNF1A	124
GABRG1	0
AVL9	1908
IGF2R	17388
B4GALT4	1820
TCTEX1D2	357
MICAL2	762
LCP1	121064
PLAU	34
FZD5	117
DLGAP3	402
ZFP106	8405
BRD9	4613
MANSC4	11
FLJ42289	67
MIS18A	423
NCRNA00311	0
LOC642846	171
GYPA	2
MLLT1	7736
LOC554202	20
SYNPO2L	5
IFT172	636
CYB5R4	3640
SLC4A7	1525
TNIP2	6975
LOC100189589	2
MGC44328	1
UBTD2	542
MYCBPAP	88
PGBD1	183
LOC644649	59
INS	0
MKL1	16093
DUSP15	8
NDUFA7	2304
RXFP2	43
TMEM60	490
GOLGA2	2843
SLITRK6	0
PDCL3	1099
ULBP2	88
THAP3	1313
LRRC68	3516
MC5R	0
LOC100128640	59
TUB	49
MIR4282	0
LOC286184	0
ENPP2	171
CXorf30	0
SLC24A5	6
DNM2	25600
SNORA12	54
HOXB5	0
RUNX1T1	1
OLFM1	340
LILRP2	7
CDC14A	8704
CD5	37015
ZBTB20-AS1	18
B4GALT1	16958
BBS5	188
RSAD2	481
SCARNA4	5
DCAF8L2	50
LZTR1	5047
LOC100507501	317
GMEB1	1456
CDY1	0
FHL5	0
LOC284080	2
IQSEC1	14013
TMEM33	2242
C1orf35	1926
FAM82A2	3143
SPATA16	0
MLC1	2343
CERKL	664
PGBD4	209
ODF4	2
LRRC31	0
ZBTB33	2102
TNF	9893
FAM166A	41
CCDC61	1054
PHPT1	3380
DDA1	5810
RBX1	3482
SAMSN1	3722
NPY	1
GPR135	50
TXK	2279
MIR3156-1	0
GABRG3	0
SNORD116-24	2
TMPPE	292
TFDP2	6480
TRIM33	3139
UMPS	1388
LOC401134	0
HIST3H3	0
MIR196B	0
YWHAB	33373
PAGE1	0
GABRR3	0
ELFN2	63
ST6GALNAC3	154
ZDHHC9	551
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	7
KRT18	277
MEF2BNB-MEF2B	315
PWRN2	0
LOC285954	1
ZNF616	188
PTBP1	25868
BIRC7	1
OR52D1	0
ZNF536	2
PHOCN	2719
TENC1	223
LOC100505933	24
NTRK2	7
CT47A7	0
VIL1	186
LOC723809	1
NCRNA00265	471
ATP13A2	8591
RNU12	35
UNC13D	22496
CACNA1E	10
CD3E	88382
SOX6	0
CTTN	1084
CRIP3	148
NHS	49
SLC22A24	0
ARHGDIA	61567
ASXL1	14004
DOK7	239
MIR3940	2
RNF24	568
PLCD3	334
CSNK1E	7826
NCDN	3076
PROS1	119
MIR4308	0
GPATCH3	4492
CPXM2	0
CTDNEP1	16560
PAX3	0
LOC401588	406
OR5H1	0
OR4X2	0
FBXO5	525
SH3YL1	6159
VCX2	0
METTL14	1476
AUP1	13138
LOC144486	13
C14orf28	584
CLIC6	36
TUT1	4051
KRTAP20-2	0
KRTAP17-1	0
IPO5	8218
GNPTG	6856
SLC7A11	13
TMEFF2	0
KIAA0174	11013
DNAH8	40
PHTF1	574
EYA2	1
NFATC4	42
LOC100507629	1
PITPNA	5774
MIR4743	0
FAM66A	4
MTA1	8451
RBCK1	12721
ARHGEF4	300
ARHGEF10	276
RPS26P11	6
PRICKLE2	20
LOC100287177	95
MS4A6A	8294
RASSF2	10254
KRT74	6
LOC100507244	1
BHLHE40	15550
DSCAML1	17
LMLN	293
PCOTH	2
RGS13	4
LOC388553	0
OR4K14	0
C9orf4	0
TBXAS1	6851
LOC415056	0
LOC392196	0
SNRNP48	1645
ZBTB22	6352
C10orf55	2
SOS1	4333
LOC338963	0
C11orf48	3355
VPS13D	7493
LPAR3	56
LOC339568	0
FNTA	4502
ASPSCR1	3429
YTHDF3	4401
KIAA0146	3835
CLNK	19
ZBTB34	966
DUSP6	7892
LOC100288255	0
SLC15A3	5974
SLC26A10	1
PARM1	381
LOC283481	51
BAP1	11686
KCNJ15	34
ASB9P1	6
DYSF	3071
EGR2	1650
MIR657	0
HK2	2212
FLJ26850	24
GARNL3	42
TBL1XR1	5077
HPCAL4	608
KRTAP20-3	0
ZNF420	892
C6orf203	545
ZKSCAN1	1388
FAM5C	0
NMT2	4985
KALRN	301
RNF26	4339
SNORD50A	197
RNF150	5
ZNF140	1297
SPI1	23870
GAS2L1	2906
ZNF226	820
MED24	6163
CORT	7
ALPK3	24
ZNF93	225
MIR642B	0
SIRPB1	1948
ADK	3326
MGST3	4395
OR7G1	0
CRNKL1	4562
PWWP2B	3870
SHISA6	0
PLIN3	7939
HPVC1	0
RET	78
LOC100506207	66
SORD	496
RPL29P2	31
SAA1	1
C10orf88	702
LOC100129196	820
ZNF439	498
AXIN2	7672
SF3A1	23454
CNDP1	10
VWF	439
EEF1E1	287
SNAR-G1	0
DDHD1	2190
FAM47B	0
PRIC285	9390
ARHGEF16	25
TSEN34	2708
CHN1	573
ANK2	5
DEFB129	0
EHD2	29
LOC201617	0
PEX16	6057
CDH7	0
CD3EAP	49
IL17RD	0
PDIA4	10860
CST8	0
ING1	3502
SNORD49B	8
SFTPA2	0
LOC100128682	1
ANKRD26P3	0
EIF4A2	43285
COMMD7	7503
LOC389791	2
CDKN1A	11483
CDR1	4
PPIB	13073
RASEF	1
POU3F3	0
KRTAP21-3	0
RECK	1599
MIR631	33
LYRM7	1404
SF3A2	13349
RNF39	71
KLC3	90
HIPK1	9621
LOC100630923	1
SETD8	3017
JOSD1	15257
LOC100132832	45
ZNF429	280
IP6K1	8703
TPM1	770
ATP6V0D1	11843
C1orf52	2536
LOC440335	3
FAM92B	1
C10orf108	0
SYT2	25
TRHDE	1
SPRR1B	0
CNIH4	1544
OR8B12	0
SLC38A5	2975
CNTN2	2
PSTK	335
CA7	13
MAP3K1	15424
CACNA1B	6
KCNK16	0
SEPT11	2642
ITGA5	9742
B3GALT1	0
RBMS3	19
DLGAP4	5983
ZNF607	416
MIR4454	0
MIRLET7C	0
SNORD96B	1
CFC1B	0
GZMB	6879
MUC12	36
OR56A4	0
MYH7B	162
SEPT7L	16
NOV	17
CYB5RL	215
MST4	3002
LOC100507346	9
STEAP3	611
C5AR1	9294
SYT16	0
BRSK2	44
CKAP5	2430
MBL1P	0
POC1B	1826
PKNOX1	1502
RBM5	12757
CALM2	18158
DCD	0
IKBKG	802
ANAPC5	13701
LOC100329135	0
FLJ42969	0
CLCN4	590
FAM48B1	0
ZDHHC20	6480
EP400	6724
KCNJ8	0
ZNF580	2934
LRRC16B	160
MIR4420	30
MIR1253	0
VWA2	2
SLC6A4	29
AFF3	2007
DRD1	0
MIR600	0
UCKL1-AS1	109
DDX20	2492
MIR1251	0
MIR1224	0
ESRRA	2786
TSKU	3
SRSF3	40448
PI4KAP1	495
WDR64	10
MCOLN2	370
LOC100505474	0
MIR3191	0
MIR4446	0
CDADC1	1124
ZNF512B	4980
HSPB6	7
CDC14C	15
ATP12A	3
CACHD1	98
SNRNP40	2598
SNORD27	143
TMF1	3784
SNRNP25	1671
KIAA1244	0
DLX4	72
FBP2	1
SLC35E3	648
CAPRIN1	10195
C6orf89	11538
CLDN10	0
AGBL5	2166
SNORD115-5	0
LRRC34	75
OR1N2	0
PPARGC1A	0
ALG12	2889
GIF	0
CD1A	213
RNF103	3517
KEAP1	3385
DNTT	30
CDK17	4371
SGCB	440
LOC653075	3
MKRN2	2269
COG5	2266
ART3	1
AKR1E2	356
LCN8	5
ZNF473	407
ACVR1C	387
DYNC1LI2	1978
IL15	784
KLHL14	583
LIMS3	0
DRD2	2
BTN3A1	7275
BPIFA1	0
CHORDC1	822
ERCC1	4670
RANBP6	2840
GOT1L1	0
TRIO	2364
KLHL24	4971
ZNF389	37
PGM2L1	981
PURA	2019
TTC30B	66
GAN	195
SIGLEC7	1664
LOC100507537	0
RPRML	4
MEP1A	0
GPR172B	36
CNOT2	5459
SNORD35B	493
NCRNA00185	0
DNAH3	16
ANKRD30B	0
ADAM32	0
LAMA5	1046
THNSL1	311
ZNF335	5203
DMRTC1B	0
LOC100286844	33
FAM19A1	463
DGKG	396
RTP1	0
TSPAN4	973
MUC17	0
CACNA2D3	377
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	13
MAT2B	11182
MYH13	0
CSAG3	0
AIPL1	0
ETS1	144449
FAM201A	100
SP3	10269
MGC45922	8
CCS	4832
TELO2	5036
SPOPL	2826
LOC728192	0
SNORD115-12	0
LOC553103	49
SCEL	0
OR2B6	50
SLC25A48	0
C9orf47	11
C3orf30	0
FABP6	3
SNTB2	1957
FAR1	2151
ABI1	8452
AIG1	924
ADM	356
CAPS2	5
TNRC6C	7038
LRRC61	944
SRSF12	44
EIF2S1	3058
PAFAH1B2	5385
KIAA0125	2462
CTTNBP2	21
RLTPR	12511
ZFP30	631
B3GNT6	1
KIF18A	55
ARHGAP1	9734
LNPEP	1645
EPHA8	1
KCNT2	1
ELMO3	702
GRB14	30
KRTAP5-2	0
PSMD7	7409
AKAP17A	13401
L3MBTL1	130
MIR4749	5
MRPL19	1805
TMEM204	3328
A2M	33
ANK3	1347
OTUD5	13903
SEPT7P2	476
LRP1	19066
ZNF155	636
NR2F2	1
GPR98	7
LOC100506314	157
MAGEB10	0
SMARCA1	38
LOC100131655	283
RAPH1	248
ZNF275	1562
OR2G2	0
KATNA1	2621
SIGLECP3	1168
SPTLC2	6230
LOC221710	757
TSPAN16	2
ENAM	1
KCP	7
MORN1	223
FGF21	0
RCAN2	68
CCDC51	518
NCRNA00251	0
NGDN	5295
TOMM7	44156
SEPHS2	5192
C11orf80	1176
WIPF3	3
ANKRD20A5P	35
THOC4	7460
FYCO1	3543
DPEP3	59
BRD1	6736
PRR9	0
EBF3	1
TTC28-AS1	1490
GIPR	62
EEF1A1	188955
MBD2	14813
KCNN3	16
AQP8	25
LOC100287314	3
CCDC153	76
ALDH1B1	463
ANKRD1	3
CHSY1	2276
SESTD1	1712
TMCO5A	0
POLR2J4	730
ABHD2	6070
LTB4R	3561
HDHD1	2103
NRBP1	12032
TRPT1	2424
EIF2B4	2507
LOC100506083	156
C9orf167	1820
C20orf144	4
ASGR1	1406
NISCH	12926
GAL3ST4	418
LOC641467	25
HMX2	3
NDUFB5	4837
LOC100287879	0
TP53INP2	2395
LMAN1	3233
LOC100505659	0
MYOG	0
ADH1B	0
ADA	2957
CDAN1	2871
TNFSF12	7191
CASP14	0
BMP2	6
CBFB	8688
NFKBIB	4042
FANK1	124
SKA1	54
IMPAD1	4308
STEAP2	0
LOC100507362	0
MIR4266	0
GOLPH3L	838
CACNG2	0
FAM156B	0
TDRD7	2026
VILL	4427
GPX7	1777
CYP2B7P1	22
IL6	348
RPTOR	5997
LGALS9C	41
MCM5	6606
ZNF432	631
BMP4	4
RPL23	105273
LYZL4	0
CNTNAP3B	0
IFNAR1	6113
HPN	2
TMEM14B	2961
HTR3C	0
ANKRD56	3
DIS3L2	3387
ZFP37	196
ATP6V1C2	332
DLL3	18
FERMT3	30716
MIR550A3	0
ZNF805	1787
ERP27	370
DEFB107A	0
USF2	34538
PDCL2	0
LYG2	6
C4orf48	1575
MAGEE1	1057
SNORA72	87
NLRP10	0
FBXO41	4912
TAAR9	0
FCRLA	4613
FAM41C	1
AHSA1	6053
BRWD1	5241
NRXN1	1
CNIH	4613
ZNF319	3081
FAM160A2	5405
DKFZP434K028	0
RGPD1	22
ZNF546	219
PSMD14	3073
TBC1D26	1
FKBP10	29
LRAT	2
ASCL4	1
SPDYE1	56
CENPV	1301
GRAMD1A	19812
KCNQ1	8031
FOSL1	187
AKR1B1	6115
CARD8	8853
PKD1L2	0
GPX8	0
SOX7	46
AGPAT1	9292
DTX2P1-UPK3BP1-PMS2P11	248
ARPC5L	5998
PBMUCL1	0
SGIP1	0
EXO1	33
C9orf29	0
SHC3	5
MAPKAPK3	17263
KIAA1109	5039
MUTED-TXNDC5	7544
DTNB	1566
ZNF500	2764
UROC1	0
MIR922	0
TFPI2	4
EIF3C	272
LBR	6597
C1orf190	4
TSPO	27385
CLDN25	0
VPS25	1931
SLC23A2	3236
MIR4280	0
HCP5	4572
LOC390595	208
DPY30	1653
TADA1	1602
TCEANC2	1090
APEH	13859
ADARB2	2
LOC158435	0
KHDRBS1	21475
TMEM176B	1562
C9orf123	2266
C8orf58	1778
TMEM8A	20975
MAP9	298
