GENE_SYMBOL	EXPRESSION_VALUE
YJEFN3	66
NOX3	0
TXNDC3	165
LY75	1237
RNF215	310
CACNA1C	248
ALKBH1	878
RIBC1	69
CDC40	3518
FAM49A	3336
HDAC1	10287
PAIP1	1085
XYLT2	2573
LCE6A	0
OR13C9	0
CCDC102B	116
NUP62CL	60
UHMK1	16272
ATP10D	1733
ANGPTL5	4
GNL2	2829
LOC728024	310
LOC84931	0
FXYD7	545
TMEM150A	623
MEIS3	11
LOC339685	2
KHDRBS2	157
NDRG4	87
DIO3OS	0
PRSS41	2
PGBD5	18
HCAR2	1322
VEGFA	1050
PROK1	0
BAI2	205
TAZ	3542
ATP6AP2	5974
PLAC8L1	7
ARPP19	9688
BANP	1575
SULT1C2P1	0
ADAM22	334
EMR3	240
MSH3	1966
ADAM29	6
CCDC138	335
LOC541471	153
VWA3B	5
BRPF1	5429
FAM111B	620
PRRG4	109
SNORD115-21	0
CLEC16A	4865
LOC100272216	24
CCDC9	3160
ABLIM1	30342
SSPN	183
TMC8	41644
BID	1863
MIR4634	0
ZNF14	3522
FBXW8	1529
HNRNPUL2-BSCL2	0
SNORD116-19	1
BBS7	473
1/2-SBSRNA4	42
PLCH2	4259
GP5	398
RBM19	3665
LOC100130899	24
PTGR1	17
LOC595101	190
LOC100507331	201
ADPGK	5804
SNORD36B	103
ACYP1	362
TMEFF1	0
LOC400084	0
SCRT1	0
CCDC33	0
GAD2	0
PPL	69
FAM125A	834
PSMA8	24
LOC441869	8
WISP3	7
KBTBD8	4084
HERC2P9	257
FGF5	0
NTM	4
SRRM2	79665
HADH	1168
MIR19B2	0
ATP8B4	192
RPAP1	2505
NHLRC1	27
TTC9B	18
ZNF644	7451
ATN1	7859
CSNK1A1	8707
CUTA	5961
CNNM4	2327
H3F3B	85292
NAT14	234
EIF5AL1	837
NCRNA00092	72
PITX2	0
TMPRSS7	1
LTA4H	10100
RASA3	39932
DGKH	665
TPD52	4577
SULT1C4	2
MIR492	0
PGBD3	423
NCRNA00159	0
TOM1L2	4261
ST13P4	2
KIAA1683	1422
PTGES2	2094
CNTF	8
MIR3922	0
KRT33B	0
CFTR	0
ARNTL2	59
SNORD116-11	0
SLC26A2	1240
LNP1	72
KRTAP4-6	8
SAP18	9438
WSB1	8808
RAD51B	542
PER2	2383
C1orf56	156
BLZF1	592
NPY5R	0
MIR3134	3
GSTTP2	1
FURIN	9407
RPS6	171047
BEND7	9
YLPM1	11482
LOC100240734	4
TMEM139	41
GAGE2B	0
RREB1	10218
GPHB5	0
LOC100507577	391
DLG1	6320
TIMM13	1625
TREM1	2498
DKK1	2
CCR5	419
NACC2	2018
MIR1252	0
AVIL	118
ARHGAP4	24370
HTR4	0
TNFAIP1	975
LRRN3	588
GPC2	186
SH2D1A	4127
MIR1184-2	0
RDH13	541
ABHD6	611
C6orf103	1
HTR7	15
LOC100133267	0
SYBU	175
FANCF	487
LTK	609
HMOX2	3822
RALGAPA2	6177
IMPDH2	6084
CCNO	1
CCKAR	0
HRH4	63
ADAP1	3540
LOC100289561	453
MIR4503	0
IQCC	225
PTMS	595
MIR208A	0
CPEB2	2403
BRD7P3	32
TRIM39	3260
MAPK12	33
CYP2E1	27
SNORA84	1
TACR1	12
LDOC1	603
IVD	2223
REEP4	1218
ORMDL2	820
MTPAP	2066
DDX31	1378
SPRN	258
FA2H	48
BCL2L12	1337
DKFZp686O1327	0
SSX1	0
GAR1	848
IFNA4	0
USH1G	0
LOC100130357	164
R3HCC1	1911
HEATR6	1566
ABCF3	3976
ZNF12	1226
CHIT1	7
RFPL4A	0
PDILT	0
TAF7L	2
LOC100507194	0
GPRC5D	66
SEPT3	28
TRIM72	4
MIR4499	0
IMPA2	793
GALNT9	37
RPS2	24784
MED12L	152
PCDH20	1
MAP2K1	5043
S1PR1	20932
NFATC1	6402
ATP9A	387
SPRR2E	0
FAM109A	575
SSH2	23335
MIR24-1	0
RACGAP1	579
MBP	18531
ASB3	1392
FIGLA	0
FAM129C	6003
LOC100506990	297
ZNF677	85
IFNGR2	4211
UBR5	19954
PLA2G15	890
RHCG	0
TTC1	2560
KRTCAP3	200
PIRT	2
ZNF800	7071
YIPF1	1245
ZNF702P	69
KAT5	2472
POLR2L	3271
ZBTB11	5756
MIR4442	90
GPR137B	1370
EIF4E1B	0
C5orf58	37
FBXO21	4356
RGS22	0
DOCK2	26819
CYCS	6507
SLC5A10	137
MIR375	0
CLIP3	285
FABP1	0
TNFRSF21	528
TIRAP	870
ZC3H6	3030
CLEC1B	255
MIR3121	0
CDH19	0
IDH2	5044
TSPAN5	1223
SNORA44	583
MRPL33	1316
LOC646214	2258
LOC100270710	0
CACNG8	2
GDF15	4
SUMO3	7156
HRK	50
NRIP3	199
MIR759	0
ATAD2B	4174
NKAPP1	181
SMARCD1	7209
PTGER1	1
SLC16A6	774
GIN1	350
TBX18	0
GJA4	11
JRKL	500
MRPL15	617
ZNF568	783
KLF1	10
GTSF1	130
CNOT7	5629
LOC440704	0
SLC22A9	1
SLC35C1	1928
RSPH9	40
IL17RC	276
C4A	0
MCMBP	5381
SNORD108	0
PNOC	780
MIR577	2
PROM1	28
ZMAT4	15
EIF4H	10830
MIR637	17
KIAA1210	1
GBA2	3273
FSCN3	25
LOC100505812	862
DOC2A	13
POLR2C	5419
SLC6A6	5761
PXN	15213
GUCY2GP	1
SPAG11A	0
DDX41	3533
SEC62	5964
MGC4473	0
TBC1D9	9756
GGT8P	3
MIR3165	1
OR2D3	0
POMZP3	184
MGC34034	0
NEBL	10
WDR20	2745
C12orf49	2504
DRG2	2424
ICAM5	30
EIF5	48724
KIAA1239	0
PABPC1L2B	0
RIMBP2	1
AP4E1	2721
SNORD114-21	0
FAM40B	64
COX7B	2286
WDR72	35
CLDN2	33
WWP1	9309
MTNR1B	0
HMGN5	103
IGFBP2	14
MIR877	3
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	13
DAZL	15
SLCO6A1	0
NECAB1	21
ZCCHC16	0
C14orf37	0
CXorf49	0
PQLC2	487
MIR4746	3
PTGS1	8979
CINP	640
NANP	177
ZSWIM5	508
LOC283299	0
SNORD113-4	0
NSD1	24525
BYSL	419
AQPEP	2
PHTF2	4188
PTGER2	5989
CES1P1	1
ST7OT4	7
CACNG5	0
DCTPP1	1055
OR4C13	0
ANKRD35	36
GPBP1	12681
TKTL1	466
FMO9P	0
GPR56	7619
POU4F3	4
SURF1	3101
KBTBD7	220
FSD1	96
SMS	996
SPANXA1	0
UBXN2A	1103
DCAF13	1046
LOC100127983	23
LOC100509575	0
NMT1	7124
C2orf29	2800
CPA1	0
ZNF442	63
LOC729013	436
H2AFZ	6790
SF3B4	3730
ERCC5	833
CBWD3	6
MIR555	13
DPP6	0
P2RY10	10002
UPK1B	7
RPS28	2799
C1orf55	9030
ADD1	24278
PDCL	1997
DMC1	10
GCSH	9
ZNF396	56
NCRNA00338	375
CHKB-CPT1B	0
CFL1	58083
LOC440900	3
HKR1	1531
OR1K1	0
DYNC1LI1	2512
LOC644242	0
DDR2	38
MIR1283-1	0
USP16	5462
OR10P1	3
NSUN6	1095
SCO1	1133
NCS1	17
PFKFB2	1192
BIRC8	0
ANAPC13	1260
VIP	0
GPC1	121
AP3S2	2781
EIF3L	29347
GGA2	17870
MIR612	33
CCL15	0
OR8B4	0
PUS3	492
HDAC2	3533
LPCAT1	7848
SULT4A1	0
DHRS4L1	8
SPIC	0
BSPH1	0
TXNDC2	4
HSD17B7P2	92
GPATCH2	867
VGLL1	2
FAM41AY1	0
C20orf27	1646
SMARCC2	11393
PRPS2	1811
RASSF9	0
SAMD9L	5460
GRAPL	9
THRAP3	10660
CIDEC	2
MAGEC3	0
OR9A2	0
C21orf49	77
ZNF750	19
CDK7	825
KLC2	2004
SFI1	7050
C3orf51	0
PTAFR	1281
CFHR2	0
MIR2054	0
CYP4F8	0
VAMP4	2934
TMEM86A	218
TUBA3E	6
UACA	90
GJA3	40
PCSK2	0
CT47A1	0
UBE3A	8291
MINA	2389
MYH16	0
WDR96	20
ENDOV	290
C10orf57	706
OR52I1	2
MRI1	1897
PNPLA4	516
MARK1	24
B3GNT1	419
DYRK4	592
MPL	116
CHKB	2902
PDC	8
MIR3146	3
NEURL2	64
LOC339803	179
NUP188	6439
ZNF642	511
SNORA32	187
LOC284632	0
FAM55A	0
USP22	16228
EPB41L4B	1
LOC100128505	6
PNPT1	1445
AFTPH	7808
KCNC3	218
SNORD79	248
EIF3H	23823
C3AR1	859
KIAA0753	1324
MIR627	0
TISP43	0
C7orf40	4868
NYX	0
SHISA5	11190
JUND	183519
VCL	13989
KCNAB3	107
FBXW4	4410
KL	31
KRTAP21-2	0
GRAMD1C	169
ACTL7B	6
R3HDM1	4415
ESYT3	8
CLDN3	2
FAM125B	1609
LOC401074	3
DAO	2
SH3BGR	68
UBE2G1	6590
LOC283143	3
NEIL2	886
NFYA	5978
PLBD2	1570
XAGE3	0
NBN	3067
MRPL48	749
ZNF79	698
COQ9	980
LOC286094	0
CASP5	58
TKTL2	1
NFKBIE	2952
TRIM68	795
LOC375295	0
CSH2	0
CRABP1	1
FAM84B	2535
PAPL	6
S100A3	6
CD300C	619
ZNF878	10
ZNF589	2537
ULK4	734
ZNF620	110
LPPR5	0
CORO1A	58738
SNORA3	92
SPATA2L	2565
SPIRE1	347
SHROOM1	158
ACAP3	3987
TRMT5	309
RAB7L1	5760
MIR3170	0
TTC31	1899
ATG12	3522
SLC5A2	73
C17orf61	1090
SLC36A3	4
CD36	2787
GAS2L2	20
PORCN	872
REXO1L1	0
ZNF599	204
PLEKHG7	159
MIR19A	0
APBA1	191
TAS2R38	0
ESF1	1427
SDR9C7	0
MIR3188	2
XBP1	15767
GPN3	556
GPR137C	11
CALCOCO2	6081
MIR23B	3
OR5F1	0
RPAIN	2319
RERGL	0
SLC45A4	815
TRPM8	1
MIR412	0
CUX1	8553
CBLL1	4325
SLC38A10	9490
HTRA3	0
C8A	0
BLCAP	3923
AP3B2	18
C7orf55	343
DBNDD1	574
SEC14L3	0
ZNF69	87
ARMC4	10
MCM9	4071
TCTN2	621
ZNF592	11374
RPL23AP64	145
ACSM5	1
KRCC1	2011
SNORD32B	0
HIP1	1151
TRAPPC3	2546
OR5H15	0
ZNF282	2079
PDP1	7085
OTOL1	0
OTUD7B	1005
KLF14	4
PRELID2	62
MIR4510	0
AADACL4	0
UGP2	6783
LRRC32	497
KCNAB1	146
SIRT2	3583
BMP7	0
ACSL6	2462
ZKSCAN5	1429
MRM1	183
MYO9B	27381
KLKB1	83
NRP1	302
GPR78	0
SOD1	10415
AGBL2	220
TADA2A	704
PSMD8	4966
LINGO3	868
APOL4	6
SLCO4A1	151
HIST1H1A	9
FMN2	0
PSMC5	7243
SLC39A8	2825
LOC100130705	104
FAM122A	1157
KRTAP7-1	0
C9orf86	8162
COG8	2435
FASTKD5	4120
DKFZp779M0652	13
NXPH4	272
DNAJC2	1996
BMP5	0
LAIR1	4818
PPAP2C	31
FLJ37035	11
NAGK	2582
THPO	0
C5orf32	387
TPP2	6956
EIF4ENIF1	2519
MRGPRX3	0
ARCN1	9804
OR2A9P	0
APOA5	1
DDX46	7674
MPPE1	1978
KAT2B	9184
NPHP4	989
TBC1D22A	4627
DHPS	2926
RBBP8	779
SNORD114-14	0
RAB17	0
PLXNB1	255
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
MAGED2	4731
SNORD116-8	0
NFE2	1173
GAGE2C	0
NDUFAF1	316
FBXL3	9339
UIMC1	4720
RNF152	5
SH3PXD2B	66
SNORD116-13	2
CLPX	2965
C1GALT1C1	367
SNORA33	252
CD300LG	0
MT2A	703
LOC100507034	504
MIRLET7B	0
PPP1R15B	38715
MIR876	0
NOL7	3508
BUD13	1594
ACE	852
C7orf72	1
LOC100506462	5
ISL2	41
S100P	75
IGSF23	2
PCDHGA10	23
KERA	0
SNX18	3006
EPM2AIP1	3912
RPL29	22093
FBLN7	825
SLC22A15	471
CDKN1C	1741
RRP7A	4318
ASIP	29
PRH1-PRR4	224
MIR4680	0
TMEM59	7211
SLPI	3
GOLGA3	8576
LOC100507433	133
ZFAND1	2363
LOC100287834	0
AK2	3912
L3MBTL2	3070
MED10	3710
PCGF2	10
SNORD36A	224
LOC100130700	0
CDC25A	57
C2orf63	212
FAM90A13	0
D4S234E	829
METTL11A	801
ZBTB7A	8148
ARSH	0
NLRP1	25660
PVRL1	643
FAM194B	1
CCNB2	112
MIR516A1	0
FTH1P3	71
PKN3	408
GALNT5	0
RAVER1	6426
RNF186	0
KLLN	75
SCARA3	0
CSTF2	970
DKFZp761E198	3317
BCO2	31
CHML	2033
NDUFB8	3583
FCN2	1
MLK7-AS1	28
C15orf63	605
PCDHGA3	5
LOC283888	62
NDFIP2	416
RPS6KB2	4654
RAB11FIP3	2804
MIR4516	0
ARSE	0
LASP1	16058
OR5L1	0
SNORA8	158
NGFRAP1	1275
PER4	0
SLC2A11	532
HAO2	0
FGFBP1	3
PNKD	1863
MIR3123	0
PIWIL2	54
OTUD3	2456
SPINK9	3
TBC1D19	461
MIR3660	0
TCF7L2	1358
UGT2B7	0
PRDM8	2196
RPS6KA5	2226
THOC5	2093
CELP	0
KLHL20	2273
DUSP28	668
PFKP	5872
CNGB1	1
KRT7	1
KDELR3	71
RASA4	52
LILRB2	3186
HAND1	0
HSFY2	0
MIR3651	2
MZF1	1483
TMEM222	2485
FAM75D5	0
HMHB1	0
TLN1	72075
MAPKBP1	3029
FDPS	2165
CEBPG	2659
ADAM10	8272
SAGE1	1
PSG2	0
LGMN	993
RBM46	0
TAOK1	14029
NAPA	6814
ANXA13	0
YBX2	4
MIR3140	0
OBSL1	68
TMTC4	951
SNORA57	179
MGC3771	87
ATG4D	2015
FAM89A	262
ATP2B3	7
OR6V1	0
C5orf60	1
MIR4276	0
MIR4273	0
TUBGCP3	3024
LOC643837	272
STIM2	9199
MIR3152	0
YTHDC2	4338
MIR4270	0
IFNB1	0
GPR17	4
C10orf71	0
NDUFB11	3963
EFEMP2	143
ADAMTS13	176
CPLX2	10
GIMAP5	53
RPS6KA6	47
C9orf153	6
WAC	20657
OR10R2	0
MTCP1NB	889
PPARG	10
RNF149	10281
OR56B4	2
PRR13	3193
MRPL24	1329
RASSF8	28
C7orf29	1441
FAM46A	3591
MIR4472-2	0
LOC100507564	14
DDX60L	5559
SENP3	3625
UPK3BL	72
LOC340094	0
LGALS8	6882
PTPRG	98
MIR1-1	0
FOXK2	4769
NDUFC2-KCTD14	12
MS4A14	400
SLC14A1	375
ANTXR1	5
GTF3C6	864
PDSS1	240
ODF2	3157
DDX11L9	2
SULT1E1	0
MIR518A2	0
PCBP2	28441
FARP1	126
ZBTB38	7327
MIR3935	0
THBS1	2543
MIR4451	0
FOXD4L6	0
VHL	7734
LOC100190939	243
ZMYND8	5952
IMP5	0
PRSS58	0
SPTSSA	610
NOP56	13061
TSPAN13	1365
GPR153	286
OGN	14
MIR4778	0
TMEM179	0
OR8K5	0
UGT2B17	0
KCTD4	9
CNTN4	0
LOC653501	0
PRMT8	0
SLAMF8	48
TSPAN31	1313
GPR179	10
CSN1S2BP	0
SNORA30	5
PUSL1	612
ARL13B	551
TKT	16817
ABCA3	1535
HNRNPA1	4441
GDF5	3
SPRYD5	0
P4HA1	2314
RHBDD1	2567
ARF4	5872
SCARNA16	50
GATAD2B	10757
GNAZ	1333
CYP51A1	2045
BLVRB	1039
PRAME	3
MNT	5529
IP6K2	6086
ERICH1	2250
ZNF673	829
ACRBP	1313
ULBP1	16
LOC100133091	180
MIR1181	0
LY6G5B	341
CRISPLD1	6
PRSS23	1274
TMEM106A	588
CST2	0
CACNG7	0
RAF1	9862
ZNF80	125
FAR2	289
CXADRP2	0
CD40LG	2253
PTPN23	5757
AFG3L1P	1443
NRG1	135
ATP5B	25380
S100A7	0
LRRC1	438
PHF16	612
LOC100271832	0
OCLN	65
LOC100129046	28
WFDC12	0
HNRNPA3P1	5
TMTC2	776
GSG1L	3
TMEM11	765
IRS2	50197
TMEM185B	2605
DGKK	56
KDM2B	9537
TP63	127
EPB41L3	785
IGFBP7	599
MIR4670	0
RAVER2	901
ERVV-2	0
LOC100288198	18
ZNF280B	415
EDNRB	6
CCDC167	898
SLC6A12	56
TMEM51	31
PSMC4	3441
PRR7	1466
ZNF713	65
ALS2CL	2070
PLAA	2672
LBX2	25
PATE1	0
GSTT2	0
LOC100506730	79
F8A1	277
SH3RF2	31
ZBTB37	599
PI4KAP2	254
SNORD114-23	0
MIR511-1	0
LOC157627	0
LOC285045	1
CRTC3	17744
HACL1	1592
C6orf1	1004
TMEM184C	1575
MITD1	958
LIPK	1
LOC100129316	2
NANOS1	486
PPP1R11	4045
DOHH	813
CIAPIN1	1356
DIABLO	2200
TMC2	4
MTFR1	604
UNC93B1	3235
DPP4	5793
MIR4274	0
SERBP1	8698
PRKD1	56
INPPL1	8513
LOC284454	3490
ADRA2A	68
C12orf57	7204
CRYBB2P1	485
GARS	4607
LCORL	700
MON2	6387
C4orf19	30
MIR520C	1
NANOS2	2
RDH8	0
PAG1	34392
ASB16	206
ARID4A	7757
LOC389033	0
GPR85	2
P2RX1	1354
KIAA0319	51
FBXO44	1785
C19orf53	4443
AGPAT3	7818
GNG13	1
FAM18B2	192
MIR4298	3
FAHD2A	268
MARCH3	798
NCRNA00326	0
TTTY18	0
NDUFS4	1248
POU5F1B	53
ZNF169	527
GCM1	29
BEST3	1
CATSPER2	87
NOS3	601
FLJ35776	333
STX18	1301
CTBP2	792
RAD23B	8388
SGSM1	280
LOC100128338	3
MIB2	3571
RBM38	37927
MS4A13	0
FBXO22	469
LEPREL1	121
MYO3A	39
CABP2	0
LCMT1	1627
C5orf41	14564
KIAA1328	887
P2RY1	108
RNF181	1294
ZC3H15	6530
LANCL2	1515
AATF	5482
TMIGD1	0
RAB7A	11288
GSTM2P1	77
KCNMB2	3
WWTR1	92
GFER	1464
VNN1	204
LOC100289473	5
PLEKHB1	2483
CACNA1I	5925
PSAPL1	0
C14orf79	85
NEFH	133
MIR3911	4
MCTP1	640
CCL22	5
ECEL1	1
M1	0
RAB19	44
LOC645206	5
ODF2L	2116
SLC7A4	7
MTF2	3725
PRELP	0
KLHL5	3871
GULP1	0
RGS2	44705
HTA	0
CYTH3	1529
MYH6	0
MIR335	0
RNF122	1432
GDF1	19
RUNDC3B	33
BUB3	6938
PDLIM2	4749
PRPF19	7377
WDR31	24
ANLN	76
SMN2	0
FGF7	0
ZNF826P	17
PKM2	33534
LOC643719	13
PI4KB	10240
LOC100126784	4
HGC6.3	1
SENP2	2768
MIR497HG	120
PMVK	1790
TTC23	91
XKR5	0
AEN	3925
LRTOMT	249
CCNC	2687
WDR52	976
INHBC	7
ELAVL1	3833
SNORD75	41
TBX15	9
LOC646168	0
UCP3	542
ZNF736	543
ESYT1	18448
MIR4684	0
DDAH2	1660
RFX4	9
ACP5	2362
CNRIP1	25
SLC2A13	480
CEACAM7	0
HAUS3	6356
MIR502	0
GPR52	23
SLC4A8	222
SH3GLB2	4436
TAS2R50	8
LBP	0
FAM83B	0
ZNF358	732
FANCC	549
TMEM86B	967
GDF3	0
MIR3928	0
CCDC155	7
MKRN1	12361
TTTY23	0
WDR45	1836
TAC1	0
CXorf57	1200
CCDC88A	3107
LOC100507206	33
C21orf58	210
SLC25A4	771
ZNF304	1119
AICDA	6
KRT8	8
IGSF3	13
BLID	0
FADS3	616
CNTFR	0
GMIP	12371
FAM66E	0
C17orf87	636
GLYATL3	0
LOC100507217	19398
NOSIP	14647
HOXB13	0
MIR128-2	0
OR4F4	0
SNRPB2	2488
MMAB	786
PLEKHH3	90
MIR484	0
MYCN	10
INMT-FAM188B	0
CTDSPL2	6490
KCNK1	11
TBC1D14	4874
ALOX12	1195
ZNF532	1153
HIGD1B	12
DTNBP1	2158
FAM111A	4802
COL5A2	94
AA06	0
PKIB	12
ST7-AS2	5
ZNF682	216
MRPL10	3292
MKI67IP	1245
PRSS21	174
GBA3	0
HYAL2	187
BCAP29	1441
C6orf130	1825
NFASC	9
PGM3	1111
ZIC5	0
PLAC1	0
LOC441666	32
FIS1	3816
LOC440028	19
KIAA1432	5225
CKAP2L	39
AASDH	1083
SLC25A23	2062
OR1I1	0
SYTL5	0
TGFB1I1	168
TRIM49	0
RNF139	30168
FCHSD2	11710
ZNF324B	303
FLJ33581	0
PROCR	87
HOXA9	5
TTC27	2193
SIX6	0
PHF1	12947
MIR1234	0
C17orf78	3
TSSK3	711
TUBG2	296
SLC36A1	801
ZBTB47	290
GAGE12G	0
MIPEP	583
LARP1B	953
SCOC	1143
BAGE3	0
AMY2A	0
AP2S1	2201
PIK3IP1	37866
CRX	0
ZNF558	948
PPP1R7	3401
MIR4737	8
GVINP1	9935
C3orf79	0
LMX1A	0
ZSCAN18	2196
LOC113230	134
SURF6	1842
LOC254100	122
MIR15A	0
TECPR1	9839
C14orf50	4
KRTAP5-9	6
FKBP1AP1	153
ELF2	3986
ABCA17P	10
MIR622	0
RPS17	0
ATAD3B	1720
PAF1	6434
MIR4473	2
CDK2AP2	4703
TLR3	110
MIR636	68
MIR4762	1
SNORA41	76
AGAP6	367
TBPL1	1514
CABS1	0
POC1B-GALNT4	120
TONSL	637
BCL7B	8367
WARS	8384
CCL13	0
LOC728716	0
ARFGEF1	9544
AMMECR1L	3271
SULT1A3	0
ICT1	576
KIR2DL4	20
PDE4D	15634
MMD	3971
SH2D7	3
LXN	237
SPNS2	82
PVRL3	398
ZAK	806
NRAP	0
FLJ16341	3
MESTIT1	8
CACNB2	83
FXYD5	28816
PHYH	647
TRPV4	29
TGM1	164
ZNF566	608
MIR548F4	0
MEFV	939
DDB2	2145
SETD4	1047
TRIM58	2423
MIR338	0
CC2D1A	2306
NRM	813
MSMP	522
OTUD6B	948
KRT38	0
SNAR-A3	0
LOC284801	3953
CDY1B	0
MIR381	0
LLGL2	2933
LOC647979	12435
SLC6A7	0
GOLGA8F	0
GNAS-AS1	5
ELK4	9561
RAB32	1059
WFDC10B	0
LOC100505716	161
SKIV2L	4627
RCE1	2214
SLC7A5P2	514
NCRNA00293	0
C20orf96	180
C12orf42	330
FLJ39582	206
CPSF2	3507
OR2L8	7
SCXA	0
LOC146481	0
PDZD4	4704
FAM110C	123
DENND2D	9153
TJP2	1522
POU2AF1	5656
LRRC49	16
MIR941-4	0
XYLT1	9213
KCTD19	17
FXC1	2786
OR4S2	0
IFT74	665
GALNT10	7293
FAM107A	0
MIR4323	0
MIR299	0
RNASE7	0
PHYHIPL	0
UNC5CL	324
AATK-AS1	1
DOCK4	98
TERF2	2529
NUPR1	0
SYT6	2
ALDOB	7
EXOSC1	1229
SERPINB7	0
KIF13A	1177
SNORD114-5	0
KRT26	0
CYP4F3	4
GAS1	67
PPP4C	3858
RDH11	3605
PTPN22	4042
GUCY2D	87
NUDT15	1665
COG2	3289
HNRNPA1P10	0
LIMS1	5862
AGAP5	89
FLJ40504	0
HIST1H4E	77
SHISA8	165
MIR198	0
SPAG1	375
PRKAR1A	10896
ATP5O	5613
DPM1	1798
DHRSX	630
RRAGB	778
UBE2L3	2666
SCN4A	73
SLC2A6	2001
LOC100505576	280
LOC400643	0
TSGA13	0
GATAD2A	12977
LIN9	347
LOC100505658	35
TMPRSS2	3
ITPRIPL1	569
TAS1R1	9
TFE3	4995
CD58	650
CCDC69	16777
DBX2	0
SLC9A4	0
CDC16	3434
GPR152	89
PDHX	1723
LOC100131726	1
SLBP	4579
CAPS	1166
NRGN	16071
CSPP1	1480
HGD	132
AHSG	0
XIAP	4104
CRAMP1L	6451
YEATS2	5098
DPF1	14
NCRNA00188	24637
MIR4290	0
FAM131A	599
ESRP2	116
TEPP	34
FLJ37505	0
FNBP1	21792
EMR2	2124
HAO1	0
HAS2-AS1	0
FGR	11876
TRIAP1	1576
ZNF658	59
TYSND1	2420
LOC100133308	0
ZNF143	2135
APOBEC4	3
HGF	66
ACBD6	2319
FTX	230
OR11A1	0
MIR526B	0
SMOC1	9
C1orf123	1478
ZNF292	9398
TMTC1	368
IRX2	0
EPG5	8079
ZNF238	7787
NSUN4	1357
MYL5	221
PPP3R2	5
QRFPR	0
ARAP3	584
MGC57346	648
GRHL2	4
PODN	90
LOC643733	650
PCDHB16	0
LOC440905	3
POLM	3367
SNORD114-9	0
C7orf68	102
C9orf80	615
MRPL13	665
MIR4658	7
RNU6ATAC	5
FCGR2C	297
HSD17B13	21
MIR106A	0
PGAM5	2177
CLDN18	0
C7orf64	1191
LUC7L	2938
PPP1R16A	690
RBP7	317
WEE2	4
SEPHS1P	16
ATAD5	619
PGLYRP4	1
N4BP3	983
TOMM20L	20
ITIH3	33
LOC282997	1265
WIZ	2404
SH3GLB1	7359
PALM2	3
SLCO1B1	0
ULK2	2406
TCF20	16374
FAM90A9	0
TOP2A	476
MDM1	1423
MYH1	0
ZNF264	3068
JPX	313
ZNF347	624
MPV17	1396
GPR89B	52
GUCY2E	0
CYP2C9	0
GABRD	6
C18orf10	1657
ZNF256	865
CLDN19	14
SLC25A16	889
COX6C	4157
NMNAT2	1
C17orf46	100
TRIM65	2207
LOC285441	0
SLCO1A2	0
MIR5047	1953
C8orf80	580
ERCC6L	90
MIR3192	2
LAMC1	1612
PLD5	6
PAGE3	0
PKI55	367
MIR18A	0
ZNF804B	0
MRPS36	508
PF4V1	334
COX7A1	13
GTF2H2D	12
OR11G2	0
SLC35B1	1597
GDPD3	320
DDX56	4022
CYTIP	31676
TAF10	4643
ANKRD29	23
C8orf77	18
BLMH	2810
SLX1B	0
VPS11	5979
MIR4330	0
C16orf87	631
C18orf8	4046
RFWD2	3623
UGT2B15	10
LOC219347	79
NENF	1227
LCN12	1
NAIF1	1131
MIR4666	0
FAM195B	3527
CCDC135	16
MGC15885	0
NCAPG	129
LOC100130155	0
TLCD2	37
ZSWIM6	3566
RTP4	125
SEC24C	7779
VPS52	2745
KRTAP19-2	0
CLCN2	353
RBM8A	2453
HIGD1C	3
KRT17	10
HS3ST6	0
F3	8
MYO1A	29
TRPS1	2336
KRTAP4-5	0
BEST2	17
CEACAM5	1
USP7	17891
ANKRD22	16
RARG	1577
HRCT1	0
MIR4294	0
FAM188A	1134
BUB1B	86
DMRTA2	2
DKFZp451B082	0
HSD3BP4	1
PEX11G	379
ZFAT-AS1	6
NAE1	2784
LOC253264	0
VASH2	26
ZNF615	884
GTDC1	1205
ZNF271	1507
SIX2	0
UBN2	2971
KLRC3	288
SRR	236
RG9MTD1	2182
OR2A20P	0
QRICH1	12366
DPYD	4994
ABCC10	4140
SNORA71A	28
C3orf24	8
LOC644145	0
BDKRB1	0
TMEM8B	1130
APCDD1L	8
SLC38A3	29
CDK10	2028
ZFP42	2
C16orf57	2899
PCNA	4884
LOC493754	1399
EDN3	23
LOC728758	144
C6orf208	1
SRSF1	8823
PLAC9	47
SNORA31	286
TLR8	694
LRRN4CL	2
SPAG8	39
FAM172A	3082
PRR23A	0
GNG2	12545
FAM116A	6500
MIR4268	0
DUS1L	5835
MGAT4A	25796
IL9R	33
TMEM102	1606
RP11-165H20.1	1
LOC100128071	366
SLC7A6	14338
LRRC23	435
BMX	0
ZNF184	4506
TTLL10	9
AGPAT6	8508
FBXO7	9470
TDRD10	5
MIR508	0
KLF2	139356
ZSCAN20	127
RAB40A	3
ADAMTS10	2344
FCGRT	4119
COQ3	114
FOLR2	72
C12orf76	500
ZDHHC1	81
KCNE1	19
PDLIM1	3315
HELQ	2863
ACOT11	40
RNMTL1	2103
FAM120B	2724
BTBD10	1531
PLCE1	43
RPL37	39011
SCARNA7	158
RPS8	78850
MIR320A	3
MYO10	65
KLRG2	1
FAM118A	2333
TMEM117	281
MTFP1	3255
MIR4472-1	0
BMS1	3595
TLE4	6487
RYR3	106
C2orf72	0
