GENE_SYMBOL	EXPRESSION_VALUE
GPR98	23
NR2F2	1
LOC100506314	191
SMARCA1	113
MAGEB10	0
LOC100131655	401
RAPH1	1273
ZNF275	2087
OR2G2	0
ANK3	1502
OTUD5	10331
LRP1	54025
SEPT7P2	317
ZNF155	377
GRB14	33
PSMD7	7780
KRTAP5-2	1
AKAP17A	11771
L3MBTL1	99
MIR4749	0
MRPL19	3751
TMEM204	2060
A2M	89
SEC14L2	854
TGM5	1
CPVL	44679
SEPP1	14
MIR4751	0
THAP7	1735
SHARPIN	6487
LOC728640	3
IKBKB	9116
CD1D	7886
C20orf103	415
REEP1	11
MUC16	8
TPPP3	2547
GSDMC	0
CT45A6	0
ALDH3B2	283
LOC388588	67
LOC729059	2
NAB1	2645
PPBP	19105
SDHA	11404
RFC2	2734
TNFSF14	390
HERC6	2186
KBTBD2	7755
MMP10	0
GLIPR1	28053
PHF12	10377
FZD8	108
LOC100506804	81
UBL3	18518
HIC2	1819
PCDHA2	0
SNORA15	2
RSBN1	6695
SIGLEC10	13801
HTR1E	0
ZBTB12	136
NCRNA00320	0
GABARAPL3	221
SYS1-DBNDD2	646
CDKL4	7
LOC650794	59
TMEM216	1355
LOC728066	0
MIR4260	1
SPECC1	4680
TMEM146	3
PEX3	1097
CCR2	9094
LPCAT3	5021
TRPC4	0
SNORD115-8	0
C1orf51	12
EXOSC6	3272
PPP1R3E	447
WNT5B	110
PEBP1	11387
FAM138A	0
SERPINA5	0
CDK11B	2595
SNORD15B	14
C8orf51	26
RGL1	738
FLJ16779	1
PCDHGC3	87
TTC35	1033
CHRNB3	0
OCRL	799
NEK2	56
DRD4	29
ITPRIPL2	2613
PRDM16	22
LOC390858	0
VSIG10	141
SEMA6D	3
MANBA	8817
RBMX2	2319
NAP1L1	69888
ATG9A	5876
AMIGO3	499
MYCBP2	23999
LRRC17	13
CNTN1	0
OR51I2	0
ZNF319	4473
FAM160A2	7564
DKFZP434K028	0
RGPD1	13
ZNF546	224
BRWD1	7503
NRXN1	2
CNIH	8636
ERP27	430
DEFB107A	0
PDCL2	0
USF2	29299
LYG2	1
C4orf48	1511
MAGEE1	1065
NLRP10	0
SNORA72	19
FBXO41	5245
FAM41C	0
TAAR9	0
FCRLA	4176
AHSA1	8450
DIS3L2	2586
ZFP37	170
ATP6V1C2	288
DLL3	15
MIR550A3	0
FERMT3	47031
ZNF805	2295
ARPC5L	5490
DTX2P1-UPK3BP1-PMS2P11	168
PBMUCL1	0
SGIP1	2
EXO1	131
C9orf29	0
SOX7	72
AGPAT1	12041
CENPV	793
KCNQ1	12877
GRAMD1A	15374
FOSL1	372
PKD1L2	0
CARD8	15206
GPX8	1
AKR1B1	5194
PSMD14	4006
TBC1D26	0
ASCL4	3
FKBP10	44
LRAT	0
SPDYE1	24
C1orf190	2
LBR	17697
CLDN25	0
TSPO	38999
VPS25	3750
SLC23A2	4112
MIR4280	0
HCP5	5770
TFPI2	6
EIF3C	478
UROC1	1
MIR922	0
SHC3	8
MAPKAPK3	36725
KIAA1109	10455
DTNB	1144
MUTED-TXNDC5	10919
ZNF500	1138
TCEANC	534
SLFN5	13258
PLSCR5	0
RNASE13	0
BMPER	1
COX6B2	0
SPOCK1	240
ZFP82	527
REPS1	5910
CNN2	41064
ZFP28	438
FOXI2	0
C9orf123	2335
C8orf58	939
TMEM8A	9695
LGI4	2
BTBD18	23
MAP9	403
TYMP	62047
LOC390595	59
DPY30	2362
TADA1	1445
TCEANC2	2112
APEH	14798
ADARB2	146
LOC158435	0
KHDRBS1	30411
TMEM176B	28901
TIGD6	250
C15orf38-AP3S2	9
TRAK1	13252
GLCE	1926
ZSWIM3	233
SFTPA1	3
WDPCP	631
DOCK10	17835
ARHGEF17	112
LOC729678	7593
OTUD7A	109
SCD	1379
EIF4E	917
DGKE	1835
FLJ42875	4
ZNF480	1792
BGLAP	85
PCDHGA12	25
CCDC11	37
TMPRSS4	0
C2orf82	2
ZNF628	3657
BNIP3	967
ZNF274	2915
ACTR3BP5	0
MIR3620	7
HTR7P1	641
TOP2B	26053
LOC440040	0
SAMD10	1189
C10orf118	3738
RAD51C	1104
C4orf39	47
SMPDL3A	1494
CLEC4F	64
FAM133A	5
SYNJ2	4677
C16orf58	4758
ST14	7588
MIR3119-2	0
FAM73B	2514
GPD1	5
PRKCSH	42636
IFITM3	25777
CSN1S1	4
LOC285033	135
FAM122B	6304
MRPL47	2662
GBP1	5962
RAB33A	399
LOC220594	34
FAF1	5373
C19orf35	642
ZDHHC5	13155
TLR6	1919
CT45A5	0
MRPS25	2773
MPP7	7849
DMP1	0
PHACTR1	629
TRAF3IP2	2224
CDKN2B-AS1	19
MIR521-1	0
PIK3CG	9124
NDUFB6	2718
TEX10	1757
HMP19	1
RBMY2EP	0
HMOX1	28770
MIR4791	0
MBOAT1	1867
NEUROD2	1
PDXP	2592
SBF2	4046
KRT19	0
MIR373	7
B4GALNT3	116
SUMF2	16043
DNAJC9	2169
STON1	137
CCDC169-SOHLH2	0
PRSS50	30
CKLF-CMTM1	1983
CHI3L2	1874
SUOX	1019
ECE1	28777
LOC100507127	4
SNORD116-20	4
NQO1	487
PKN2	2421
EED	1048
SNORA29	1
RYK	2519
PPP1CC	30163
CERK	18231
KIAA0101	319
PCDHGB2	32
TNFSF10	13607
RAB11FIP4	13222
INO80B	1808
DUS4L	680
RBM3	65311
ZFP112	3
TRUB2	1665
LOC388152	11
LOC100286922	0
WAS	33566
RPS11	175337
IL17F	0
HIST1H4F	19
ARR3	16
DNA2	169
LOC90499	0
POP1	382
TMEM26	0
SEC14L6	0
MIR4703	0
DEDD2	18198
DBN1	1842
PODNL1	74
MAN1B1	9420
R3HDML	0
POU3F2	0
SLC15A1	0
LOC100506229	15
ILF3	29219
CRKL	15992
ZNF576	511
COL6A3	667
DEGS1	7610
ME1	358
MED14	3802
STBD1	276
METTL19	1065
TCTEX1D4	80
MIR3115	0
BHLHB9	181
DACH2	0
GOLGA7B	1319
JKAMP	4702
EDAR	1793
FAM75A3	0
ANXA6	85706
IZUMO1	0
ANKRD39	913
CRHBP	26
ZNF75D	1923
LENG9	413
TBX2	0
CHRNA2	85
BCLAF1	20242
SLC11A2	2018
MAP1LC3B	15830
MIR4456	0
ERAS	3
KRTAP19-4	0
INSIG2	2194
LCE1F	0
FLJ45445	25
EIF3B	19120
LCT	0
SLC22A1	24
SAFB2	6906
CENPM	216
MIR320B2	0
KRT73	241
UBE2DNL	0
FZD9	1
TRIM45	18
C1orf200	119
FUT4	5178
LOC400940	0
BST1	12374
ZNF506	1493
OR52L1	0
NBEAL2	19755
ADSL	8240
LOC654433	218
LOC731779	0
MIR4314	0
CDH9	1
TPM4	19787
ANKRD63	3
MIR516B2	0
FEZF1	0
LRFN2	52
CPXCR1	0
LRIT3	21
NPHP3-ACAD11	12
NOG	1431
MRPL41	3273
LOC100134015	24
MIR3942	0
MIR4755	3
GDF11	1764
KRT16	0
MIR4727	0
FOXD1	13
NCRNA00208	0
RYR1	1594
MIR31	0
HSD52	0
C11orf65	21
HDGFRP3	546
RGS17	4
MIR107	0
SQLE	1508
C19orf54	1657
PYGO1	0
RAB1A	10774
CITED1	28
TMEM80	1894
ROCK1P1	34
MIR222	0
COPG	8780
OR4Q3	0
MADCAM1	0
DIRC2	1713
C3orf65	5
KIF23	215
UGT3A2	4
ABCD3	2869
TBC1D22B	2493
ARHGAP25	15202
SENP6	11406
FBXO16	5
SPATA21	6
RNF166	24861
PDGFRA	39
XPA	2619
LY86-AS1	38
RNF168	4919
STEAP1B	28
RSPH10B2	1
MTMR12	6681
SLC6A10P	0
MIR33A	0
LOC650623	194
FAM134C	13775
MIR4263	10
SOX13	699
ODF3	15
MIR765	6
MIR2276	0
LOC100287814	1
FAM25G	0
BRF1	3156
KCNA2	42
LOC100506888	0
HPR	0
MRC2	253
MIR554	1
MADD	18660
ARL11	2607
PSTPIP2	7314
LOC647859	20
RNF4	9694
C3orf14	469
LRRC6	23
VAPB	4997
BIVM-ERCC5	8567
LOC440926	0
TLR2	11074
COPB1	11789
STS	3039
UGT2A1	4
SIGLEC15	187
ADAMTS19	0
PDE4A	3887
TFAMP1	155
MIR4509-2	0
GRM5	0
OR51L1	0
UPF3B	1533
DOCK5	3312
DCAF6	3808
CBX4	11210
TP53I13	2717
LOC148696	67
C1QTNF9B	0
CCDC41	545
TMEM100	0
PCYT2	2995
MIR145	0
LRTM1	2
SNORD91B	1
SLC26A4	13
MAP1A	857
FBXO33	6207
DEFB4B	0
SLC25A46	6651
MAF1	20515
FCHO2	1485
SLC16A5	2728
OR2Z1	0
CNIH2	10
MIR142	12
SPINK1	0
INTU	4
ZNF395	13038
HIST1H4C	21
FZD10	0
TTC22	543
TK1	679
C1QTNF7	0
PRR3	867
SLC46A1	319
ACOT6	1
MRPL36	685
KDELC2	1837
C14orf165	0
MIR4296	0
SHCBP1	287
PTPRM	864
MIR3196	0
UNKL	1252
LOC404266	0
NCRNA00257	42
DLL1	273
AOC2	56
PRAMEF9	0
NMD3	4547
RPUSD4	3129
LOC143188	93
SS18	7008
ANGPTL6	112
NOTCH2NL	3814
ICOSLG	1732
MIR4655	0
APOOL	1545
SUZ12	8550
TRAPPC5	8673
EML4	8804
C14orf48	0
SNORA47	0
SEC61A1	34270
TBC1D3F	0
CPSF3L	9584
KIF2B	0
QKI	29211
DIRAS1	347
TFPT	1601
CA11	982
MIR217	0
TFG	3776
MACROD1	291
HOXA5	105
EVC	254
UNG	1926
C22orf42	0
MAGEE2	2
DENND1C	16064
C12orf53	132
CYP20A1	4933
CPEB3	1575
C11orf21	6568
HLA-DQA2	10199
SPOCD1	110
MIR548H3	0
FLJ45079	8
CRYGB	0
PLRG1	5325
CDC42EP5	0
PCDHB7	0
MIR593	4
LOC388942	0
GK5	2143
SNORD56B	2
THEMIS	7932
AGTPBP1	17039
LOC730091	71
FAM86HP	48
MIR3198-1	0
SLC34A1	14
HOMER1	296
MIR548AA2	0
BRD8	2959
C1orf38	41439
SPANXC	0
DVL3	6680
PPP1R2P9	8
HOXC12	0
ATXN3L	6
ARIH1	7667
UCA1	2
MIR3920	0
NCRNA00201	191
MIR4777	0
AFF2	388
FLJ41649	7
MIR661	1
SNX27	9272
DEFB130	0
DUSP27	2
COL7A1	6
WDR36	2085
LOC650226	0
ACOT2	798
OR5AN1	0
DCLRE1A	1226
MXI1	7259
MIR1295	0
PAR5	755
MIR4517	0
SNORA4	42
C10orf18	3712
MIR4460	0
CSAD	196
APITD1-CORT	393
C1orf185	0
MND1	62
PKMYT1	139
USP26	0
TP53I3	1604
CROCC	3055
JMJD6	4456
SMCHD1	24178
DGAT1	5963
CNPY1	0
PSMA6	8279
ZNF276	6204
HMGN2	6142
RELL2	760
SPATA18	28
ZNF48	2147
MIR4663	0
FAM170A	2
CIB4	0
KIAA0090	6064
INSR	3492
ITGB8	8
GFM1	5158
ABCD4	2694
LOC285965	695
OR8G1	0
INE1	40
NODAL	70
CRYM	56
DNAJA1P5	0
MIR514-2	0
UBE2J2	8029
C19orf2	11040
FOXH1	2
LOC1720	0
RPL41	2308
OR5J2	0
KPTN	950
SLC9A3R2	533
ATP6V1B1	0
TEKT4	2
CELA3A	0
ELOVL1	11068
MIR3646	0
HAPLN3	1940
PPY2	0
TGFB1	73049
HBQ1	77
DDIT4	24045
ARHGAP30	86358
BMS1P5	0
OR6P1	0
KRT35	0
TYK2	13802
NKD2	0
PRINS	0
OSTF1	16856
C5orf13	1225
ATR	3270
CPD	15750
MYL4	20
LOC285626	1
SP7	6
F7	12
PIGK	5483
PYY2	1
CCL28	237
FAM75A2	0
MYOT	37
MAGI1	3
COMMD10	3684
TBX10	1
SV2C	24
LOC283683	16
DYDC2	0
SNRPC	5441
MIR3125	0
MIR1258	0
AGAP7	25
ITLN2	0
FLJ25758	0
RIC3	98
S100A7A	0
COL4A1	7
PCDHA7	0
LOC100144604	0
BANK1	5007
LAMP3	209
ZFPM2	3
HNRNPM	41744
CRMP1	25
SH2D6	1
APOBEC3A	3534
ADAM7	0
RRM2B	3866
NEUROG2	0
LOC100128573	13
CEP19	411
TNFRSF19	37
CHIA	0
ZFHX2	44
TP53BP2	6793
ETV3L	30
ST13	9097
JAGN1	3283
C17orf58	352
FAM160B1	2356
ASZ1	0
SIGLEC16	184
AASS	238
NCRNA00247	48
MIR300	0
KIAA1949	37846
SIGLEC6	329
FAM69B	267
LRIG2	1283
PHAX	2914
CCDC154	88
CEP57L1	204
SRCIN1	5
TMIE	284
NT5E	1397
SPTB	1092
HMGXB4	2350
RPL7A	60661
CAPSL	0
YBEY	1113
MAP3K10	2522
ARIH2	11001
MIR4320	0
TNP2	0
RPL10	93492
PCDHGB7	13
PSAP	949343
LOC100130348	2
FAM48A	6969
KRTAP5-4	0
LOC341056	1014
POLE2	79
OR51I1	0
KCNN2	0
TMX1	10797
DLG2	20
GCC1	5177
EIF4A1	31056
SPINK5	0
ATP6V1E2	857
C12orf23	2938
POM121L1P	0
GXYLT2	1
ZNF841	452
ADAP2	5846
GOLGA5	4870
GREB1L	4
MIR3907	0
TSPY1	0
C10orf46	7519
PCYOX1	4731
CNTROB	2847
RNF220	14615
MED31	354
MACC1	67
FTCD	1
SNORD116-27	0
OR6N2	0
OR4D2	3
KIAA0907	1375
ITIH5L	0
MTDH	35315
AGK	2517
GRIK5	92
PTK2	2012
C8ORFK29	2
ZSCAN5A	340
OR2A7	7
MCM3	7654
LOC441601	1
LOC100132891	105
OR1E1	0
ELSPBP1	0
MIR3183	1
CAPN11	14
MIR1229	0
LOC285796	0
SNORD91A	0
RNPEP	21061
MBD3L1	0
FAM47A	0
SYNCRIP	19324
CAPN9	0
SPCS3	28764
IL2	17
MAGED4B	1
C9orf89	4862
MIR1185-2	0
OR1S1	0
LOC440700	3
NCRNA00264	47
ZBTB8B	0
TMEM185A	994
C22orf26	312
PENK	9
SPHK1	900
SMCR9	0
CD9	10725
OVOL1	3
ANKRD2	0
HIST1H1E	552
C12orf24	541
SLC6A16	306
SS18L2	2287
C8orf59	2974
MAPK6	3986
LOC200726	0
C14orf45	329
CIDEB	7172
HCRT	3
C4B	3
FANCE	1257
ANKRD10	6737
F2RL1	736
LOC729911	0
TMCO2	2
S100A4	138364
RAP2A	7503
ABI3BP	3
AKAP8L	9169
MET	9
HGFAC	0
STAC	49
LOC255512	254
PDYN	0
PRB1	0
C20orf11	12459
MIR520G	0
ATP2B2	5
PTBP2	589
SEZ6	25
EVI2B	71925
UQCC	1344
DUOXA1	2
GRB2	67136
PI15	0
CTCF	11483
LOC100128590	6
C20orf160	6
PPM1E	6
MIR4779	0
LOC100131060	25
MYO9A	2814
TBRG4	5059
ERN2	0
LOC388630	0
SLC12A7	20162
ZNF37BP	608
HOXA1	220
SNORD114-13	0
ADC	330
NR2C1	665
CHRDL1	5
SUV420H1	5368
TSPYL5	695
GPR89A	134
CD2	14408
CLIP1	12664
DNAJC17	767
MIR4712	1
NBPF14	113
FAM173A	2211
MAP4	14101
LRRTM2	4
COQ10B	4831
C16orf52	708
NFAT5	5864
HAS3	224
C17orf82	0
PSG5	0
PDE6G	739
CCDC27	1
DKFZP586I1420	1769
ALPK2	77
NR1I2	32
LRSAM1	1925
LOC100128288	38
POU2F1	1510
CSDA	11913
TTTY4	0
KIFC2	1085
GOLGA8DP	0
MCCC2	3964
FAM160B2	3798
RXRB	6584
ALOX15	49
UOX	1
NPNT	0
FER1L4	2
EPAS1	198
DAGLB	2810
KIT	226
CLLU1OS	5
MIR374B	0
FDX1	2831
KLHL28	3148
RASL11B	16
CHRNA4	0
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	26971
WNT10B	71
ARMCX1	367
FUBP1	8855
KRT75	0
KRT40	0
RPL30	173650
C4orf17	0
LCE1C	0
LOC100130557	65
MDM4	4863
EPHX2	3183
INPP5K	11525
LOC284215	0
CTU2	1428
MIR608	0
MIR509-2	0
MAGEB3	0
CCR4	1445
EPS8	1549
MS4A8B	0
TADA3	15537
SNORD76	18
SNORD116-4	9
SNORD115-9	0
TMSB15B	112
C12orf41	3882
SNORA40	20
HIRA	9925
CTNNA1	19798
ACAA1	13805
FAM19A4	0
TMEM9B	10729
TRAF7	13447
KCNK18	0
MIR3919	0
FAM91A1	2817
CAMK2N2	16
LOC145845	0
LOC400655	0
RBMXL2	0
MIR4764	0
TALDO1	41979
TIGD4	6
ASAH1	49895
C1orf127	85
FAM101B	23658
UQCRC2	22972
VSIG2	542
COL5A3	146
AHCTF1	2022
SNORA51	8
CCNG2	6735
CEACAM8	0
ARHGAP5	4798
GUCY2F	0
SPANXE	0
GFRAL	0
PLOD1	13079
SLC50A1	3352
YIPF7	0
FAM186A	1
FOXB2	0
RIC8A	12288
DPY19L2P4	1
APOM	306
LOC400456	0
CCDC97	8299
MYBPC3	31
RRP1B	7965
TMEM45B	285
BRI3BP	1432
MTTP	4
EDN2	6
SPAG17	41
SDF2	3350
ARHGAP42	91
EEF1G	89779
CLEC6A	346
MPV17L2	1117
TNPO1	8070
VRK1	2429
CYP11A1	2
MUTED	1
GMFB	4448
NGFR	178
USP29	4
MIR1185-1	0
PHGR1	0
PPYR1	0
CALHM3	3
MCU	1853
C4orf45	1
C6orf10	0
FAM167A	248
TMEM159	2375
NCRNA00310	10
YIPF5	3857
CCDC85A	25
DTX3L	12505
UBA7	8818
FRAT1	6825
SLC2A8	870
CYBB	134212
LOC100507387	17
PROKR1	2
REG1A	0
TTC21B	1612
POPDC3	0
OLIG2	13
IGFL2	0
RPS27L	3520
JDP2	7528
OPN1MW	0
LOC728978	2
SAMD3	5679
CCDC89	2
MBL2	0
TIMD4	54
POU6F2	0
ATP6V1H	4647
FLJ41278	1
LOC283392	13
ACCSL	15
NCRNA00189	58
PLA2G12B	0
PRY2	2
LOC284395	0
GATS	1798
TUBB1	23173
TEX264	8388
ZNF853	1893
KCNK13	428
SOX15	85
F10	10
RMND5B	3655
SNORA11B	0
CEP44	906
LRRC47	7396
METTL21A	1906
CDKN2A	155
RAMP2	0
MIR133A2	0
LOC643037	0
NDNF	0
MMADHC	6117
KLHDC8B	872
ZMYM6	2790
MICA	1371
OR1A2	0
CACNA1F	48
ZNF302	1316
MIR548O2	3
MESP2	37
PLEKHO2	20922
PHF23	3093
SP1	19509
SLAMF7	9454
NPPA-AS1	17
MIR3151	1
MRPL54	5205
SLC26A7	4
CDC27	4564
TOR1A	7927
KIAA1731	1512
PGRMC2	5384
CASC3	11841
MIR3688-1	0
FLVCR1	776
HSH2D	3983
DPAGT1	2330
FBXO3	1644
SNORA37	4
PTH2R	16
C6orf204	6538
YME1L1	20118
C2orf66	0
MIR4498	0
MIR1301	1
ACE2	0
LOC100507377	0
MIR7-1	17
C15orf55	0
C1orf227	8
MRPS27	6306
TBX3	0
TLE2	1712
RAET1G	0
RAB8A	16322
TMEM189	6522
NCRNA00029	0
NEUROD6	0
RASGRP3	866
ZYX	111169
LILRB5	28
RRP12	6451
ABCC4	1940
FAM195A	2005
KRT28	0
POU4F2	0
UNC45B	113
CCAR1	4361
CYP11B2	0
CD14	84141
CPOX	2026
LOC100303728	303
SSTR4	0
FAM71E1	67
KIF4A	93
CCDC142	817
MMRN1	1045
SPNS1	9257
DZIP3	1610
SCN4B	33
CSDE1	95344
NEDD8-MDP1	0
OR52J3	0
C14orf135	3705
CCDC30	74
MIR302A	0
SLC9A1	6229
HLA-G	5363
POLR3A	2708
PCGF6	696
DTX2	1335
RCOR1	9471
ZNF333	2381
CLOCK	1728
KIAA0408	430
SNORD54	9
LOC730755	0
CETN3	663
LOC100506136	35
HIST1H3G	9
OR52R1	0
HSPA4L	9
HSPA12B	46
MIR940	4
IL1A	101
C1orf111	3
TBC1D3P1-DHX40P1	4
SPRR1A	0
TDO2	0
SULT1C2	0
ACAD11	554
SLED1	14
ATXN7L1	4128
UBQLN4	2959
SNORD37	0
MCART3P	1
SUSD2	42
MIR181D	0
C1orf54	545
ANGEL1	4484
CCDC83	0
EXOC3L2	34
TLE6	9
DNAI1	0
MOSC1	4558
LOC255411	1
SNORD115-17	0
KCNK15	0
THSD1	28
FER1L6	0
C14orf166	8511
AHSA2	690
NPAS3	0
ZNF234	415
CYP1A1	7
GATSL2	0
NUCB2	7281
FAM194A	47
ORC3	1739
TMCO1	7502
SPOCK3	18
PRSS16	35
AKR1C1	6
TXNDC8	0
DUSP23	2688
PLXDC1	1203
LOC100288974	0
TEK	6
MIR767	0
METAP2	9204
C9orf139	333
RPN2	29141
SNORD115-20	0
SLC25A15	1239
PPIL1	1048
ASB13	4301
LOC100505967	0
TCEAL5	4
SPRYD4	534
ZNF204P	459
SNORA79	0
PSMB11	7
C18orf18	371
SGK3	4128
AQP11	77
CMTM5	1035
LOC100506599	10
NXF2B	0
ACOT9	4694
MIR630	3
PSEN1	15144
UQCR10	5965
IL1F10	0
HNRNPH3	15800
NR1D1	3848
CD300LF	14908
RIMBP3	28
AKR1B10	0
RPL32P3	480
RRAS2	1208
C5orf43	3429
PTPN4	4471
SART3	5758
CRIP1	13670
CARD10	10
SLC25A10	400
EIF5B	6552
ZNF670	192
C14orf142	1199
C2orf68	6469
MIR3202-2	0
CFHR4	0
ISG20L2	3901
C10orf93	7
MIR4744	1
KRT86	57
RGPD3	4
LOC100288077	0
DYTN	32
POMT1	1408
KRTAP10-4	0
ZNF492	22
NCRNA00246B	17
AK8	47
TMEM199	3084
MRPS2	3489
CPM	3287
NRIP1	11594
EIF4G2	111964
SDR42E1	265
METTL22	1223
DEFB105B	0
DDT	459
KIAA0040	11693
EIF3M	21855
TWISTNB	1860
RRN3P3	521
TPK1	2999
IL9	0
CDRT1	1
FAM115C	1157
RFPL4B	0
NEGR1	322
KRTAP4-11	0
BCL9L	28695
TEX13B	0
ECEL1P2	0
MIR133B	0
CRTC1	3399
MIR568	16
CYMP	0
SGTB	6799
KAT2A	3079
MTMR7	191
GFPT2	12
FLJ33065	106
EZH1	4572
FLJ20518	0
MIR429	0
MRE11A	2038
C14orf109	1539
HBB	96731
NUDT16P1	1268
LZTS2	1578
UPF2	6293
DEFB133	0
PEG3	23
ITFG1	4518
GABARAP	61724
ARHGAP17	10708
SLC2A12	335
SPACA4	0
VRTN	0
SLC2A1	6072
PGS1	4097
MIR411	0
MMP7	0
LEFTY2	11
SMC5	9932
TAP1	26783
MIR1245	0
SLC22A25	1
GMPS	6839
GKN2	0
RXFP3	0
FAM177B	89
GSTZ1	1139
LOC100505875	15
HINFP	1632
SRG7	0
PROX1	3
ZNF561	2518
APOBEC3C	6530
PRR20A	0
MIR379	0
PRH2	4
RHPN2	74
LRWD1	1645
FEM1B	8408
FNDC5	10
SZT2	4970
ZNF441	746
PRSS38	0
BSND	2
IFNGR1	18767
TRIM11	3879
IL5	0
MIR4732	0
NELL2	13443
FAM58A	2305
MIR542	0
LOC100129924	14
SLC9A5	55
GCM2	0
SNORD115-26	0
AQP9	6465
SNORD121A	1
LOC643802	850
SMCR5	7
ProSAPiP1	741
ABCB10	4745
CCDC124	5511
NOP16	615
LYG1	24
GORASP1	4962
LOC255654	0
SNORD77	3
C10orf114	3
L3MBTL4	385
SIRT5	1625
SYP	184
HM13	20871
WDSUB1	1463
PYCR1	115
TCP11L2	3064
SNORD114-8	0
CHMP7	14075
CEP250	5338
RHBDL2	21
PRDX4	2328
IREB2	10385
PDK4	1826
CG030	68
MIR548AJ2	0
HCG4	81
ARMC9	23
SEPT1	11311
C3orf47	110
KIF20A	79
WASF2	45148
C7orf60	5682
SPRED1	1899
CHST11	16156
HMBOX1	1239
PCM1	11756
LAMA2	175
ZXDB	3455
NMRAL1	3502
MSTN	3
DSG4	0
SECISBP2	5134
ASPM	130
HAUS4	7377
MIR105-1	0
NPAS2	353
LOC286367	52
IFI16	16518
HMGB2	17965
MRPL52	2909
MRPL27	1486
FBN1	66
C2orf78	0
MIR4784	0
PLEKHG4B	14
NEK7	11576
LTBP3	8389
C2orf65	128
SFT2D2	1595
COG3	4271
SNORD68	533
OR9Q1	0
SMC1A	16638
CLCN1	69
BAMBI	92
FGFR1OP2	9515
NTS	0
C20orf112	5563
CHRFAM7A	28
CDYL	3630
SMN1	154
L3MBTL3	3233
MEIG1	9
CKLF	2852
WFDC8	0
ADHFE1	194
ANKRD44	13632
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	5722
METTL15	339
DLEU7	131
C10orf76	6637
PAQR6	58
UBE2D4	1353
SPINT4	0
MRGPRX1	0
ERBB2	2216
MIR3671	2
PSMB8	22691
API5	10425
C8orf85	6
PDE3B	13604
SNORD114-26	0
SHC4	8
SH3BGRL2	3598
ZNF581	5950
AADAC	0
MTRNR2L2	155
NBR2	240
ARHGDIG	0
NUS1	3828
CCDC15	129
PANK2	5933
HNRNPUL1	62102
RP1L1	0
NPRL3	4765
ILDR1	46
CA5B	3502
SHQ1	1635
SMR3B	0
FLJ41484	306
CNGA2	0
GPR158	0
FAM22A	15
PIDD	1396
ZNF524	4243
ING5	1596
LOC285696	3
RAET1L	0
ZSCAN12P1	52
MIR505	0
ZNF630	134
C9orf116	9
MIR3614	0
EVX2	0
PF4	5849
LOC100289019	238
ZNF621	1918
ANAPC2	4141
UBE2D3	44831
SLC30A5	4599
ADAM21P1	0
EXOC5	6311
RHBDL1	60
GSTA3	0
TNFAIP3	70841
ADH1C	0
MIR4790	0
FZD2	1080
CSRP1	11377
ZNF726	29
LDHD	332
CCL2	42
WNT8A	0
MIR147	0
KCNE3	9077
SNAPC2	3771
ZNF445	2473
DPPA5	0
KANK2	271
ANAPC7	3141
TMEM74	1
FLNB	8189
TINAG	0
KLRD1	6939
TWF2	21414
PTP4A2	83240
LOC100132735	22
TDH	2
MIR221	1
OR52B2	0
CKS1B	176
SERPINF1	1256
JHDM1D	10184
LGALS9	24583
BIRC2	9903
MIR4497	1
ZNF222	223
LRRC66	11
EHD3	2525
LOC285819	3
CA2	2287
MIR1206	0
RPL11	208446
PLSCR4	22
SCN3B	6
DNAL4	1571
NME4	3734
ZACN	2
ARHGAP11B	60
MIR670	0
EMD	5847
POLR3E	2803
RPSAP58	7298
CCDC117	3506
SELE	4
PSMD2	15315
RNF170	1799
GIPC2	26
GHDC	6577
FAM109B	588
STX2	2545
SUPT5H	19387
TOMM34	1758
KRTAP10-3	0
ELAVL2	0
MCF2L2	90
LOC100134713	100
SNORD115-4	0
TMEM150C	9
GJA1	2
SHROOM2	1
RASGRF1	46
CDK2AP1	7144
SOAT1	7749
LOC646938	0
UPF3A	1907
DAPK1	11284
CCPG1	10806
PCSK1N	234
GPR146	351
PNMA3	210
C20orf165	29
ITIH5	0
CRCP	5473
ARHGAP28	0
PIN1P1	649
MIR4253	0
NFX1	4897
NAALAD2	59
RAB15	1166
ZNF346	1470
TNK2	16135
ANTXR2	13149
PSMC1	108
LOC100287225	0
RAP1B	7838
TMEM132C	10
CCL4L1	17
OLFML3	26
VASH1	10078
GMPPA	3034
RPL19P12	13675
KRTAP24-1	0
YWHAZ	62171
WDR44	2607
CRK	2532
ZNFX1-AS1	18883
RBMY2FP	0
AKTIP	1275
PKLR	4
XAGE2B	0
CSNK2A1	5171
FXYD3	0
C1QL4	0
HLA-DPB1	89209
MIR4748	0
OR5M1	0
PYCARD	15862
TCF21	0
CEP89	688
RPL36A-HNRNPH2	9
ZBTB40	3020
LOC100289511	209
LOC400794	0
DACT2	0
CRABP2	40
MIR190	0
CALN1	12
ANKRD5	534
KDM2A	29200
NR0B1	0
MCOLN3	33
ITGB7	24264
KCNQ4	21
PTPLB	2322
IDO1	115
PFN4	0
OR10G2	9
CCDC62	72
CDH2	27
C4BPA	11
PRAMEF16	0
C21orf91	5822
MIR103B1	0
PCCA	1108
JTB	19222
STK11IP	3845
TTLL2	25
SNAR-F	0
