GENE_SYMBOL	EXPRESSION_VALUE
MICALL1	5459
RGS4	1
LOC340107	0
MIMT1	0
RIOK2	3791
AP4M1	681
LSM4	8241
CYB5B	5830
MAGEA6	0
GJC1	3
TMPRSS11E	19
SLC22A13	7
CCDC3	0
SRGN	212182
LOC100289650	0
FLYWCH2	1530
SDK2	1237
SNORA71C	13
LOC401321	77
FAHD1	1062
ADAM5P	0
MIR1237	0
AKAP6	330
THAP1	1894
TOX	5684
GLYATL1	5
C21orf62	8
FXYD2	194
CHAC1	46
NCRNA00221	10
KRTAP22-2	0
VDAC2	2438
LOC100506844	252
SERPINB2	2428
TM4SF18	0
PSMC3	6939
LOC729609	3
MSX2P1	309
PTPRCAP	38222
NUDT21	13296
TRIM8	14573
C11orf49	1070
RUNDC2A	1159
MIR4302	0
PRSS54	0
JPH3	47
LOC389247	13
AZIN1	33274
SNORA13	12
CALML4	3186
KIAA0226	9800
MIA	0
SEMA5A	902
TMEM214	6501
SLC37A1	3017
DMRT1	0
CWC27	3994
CLDN9	8
HIPK2	20184
MAP3K14	10734
LYZL1	0
SH3BGRL3	80984
ZNF571	895
RPL9	25011
LOC151300	0
PLGLA	0
AMY1B	0
GRRP1	0
DRD5	3
TMEM68	833
CHGA	7
FGD5	15
GNRH1	38
LOC439994	81
C17orf57	460
LMX1B	0
NRK	0
ZIM3	0
EIF3J	4623
NEURL3	4
GLYAT	0
MIR654	0
HIST1H2AE	102
NCOA4	40913
FRMD1	0
UFSP2	1738
MIR548I1	0
PICALM	36153
DEFB125	0
FAM103A1	185
LOC257396	56
BCL2L14	52
ECI2	1918
SCNN1A	159
MIR4483	0
FLJ35282	0
MARK4	6539
MIR3650	0
MOSPD1	992
RBMXL1	6255
NKAPL	31
CD200R1	721
MYBBP1A	3145
KIAA1644	1
DKFZp566F0947	2
TNNI3	0
LETMD1	8062
COL23A1	20
MIR3925	0
C16orf72	20245
FNBP1L	223
LOC100129794	1
TMEM236	3
EGLN3	221
C9orf5	14562
MAP3K13	1775
PPP1R13L	265
HRH1	7
RRBP1	4895
OR13C2	0
WNT3A	0
FGD4	4279
MTIF2	3126
MIR4780	0
ARL10	411
SNORD121B	1
SNORD19B	38
RPS4Y1	53486
ALK	12
AVPR1A	10
ZBP1	1998
TBX20	9
ADD2	923
MIR424	0
RAPGEF4	13
MAG	12
PPIL6	22
OR51G1	0
PHACTR2	9005
PET112	1038
KCNH4	21
GPKOW	2699
HDAC10	4808
NACAD	52
CPA3	83
GLMN	375
RXRG	0
C19orf6	10140
WDR5B	345
NR4A2	135009
TMEM93	349
HYLS1	369
BAG6	28914
C20orf202	29
KLKP1	0
GTF2F2	2639
KCTD15	1956
C20orf94	262
IFRD2	3036
EFCAB11	144
PIGU	902
JMJD4	783
EMCN	0
PKD1L1	46
LOC285733	1
MAPK1IP1L	20973
FBXO42	6002
ZNF679	0
SNAR-D	0
EPRS	15262
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	1031
INPP5F	1397
C4orf11	0
LRCH4	19427
FAH	1132
METTL5	1891
GIT2	16480
TBC1D8B	188
CXXC1P1	0
C9orf24	10
LOC100505583	0
SPECC1L	10584
USP3	16513
DNAJB11	5693
ITCH	15573
MIR583	0
LOC100507266	172
ELMOD2	1790
MAP3K7	4732
KRT15	0
DEK	25423
CLSPN	155
ACP1	8888
GALNT11	5960
ALX4	5
DPYS	1
TRPV3	98
C19orf42	4439
SWAP70	6679
INSIG1	21478
ARMC2	520
BMP2K	2776
C3orf66	0
CYB5D2	1080
ZNF780B	774
OR5AU1	0
PCK1	0
SLCO5A1	28
OR4C6	0
MIR4297	0
FBXL18	1097
ATP13A4	37
PPP1R3A	0
CSHL1	0
C20orf43	12558
BTNL8	0
SPSB3	4633
SLC35G3	4
PML	8232
C13orf35	2
N4BP2L1	3167
RHOH	19951
ZNF516	9078
LOC100505633	0
ZNF529	1827
OR5T1	0
CALM3	50557
ACER3	3786
HMCN1	36
NPDC1	1485
KRT27	0
LOC286177	0
MYLK	483
NUDT19	2510
C22orf32	8060
ZNF845	2225
TNMD	0
TBC1D4	6490
AADACL3	0
SLC25A27	8
HERPUD2	14500
MIR378D2	0
CDK6	16343
C3orf75	1421
PLEKHA3	2623
DYNC2LI1	297
ZWILCH	1064
WISP1	5
LOC284440	186
NSUN2	5266
UBE2D2	15960
HCAR1	1
IHH	9
ZNF555	440
STC1	1
GHSR	5
GSTT1	776
ZNF167	120
MIR518B	0
DNAH12	8
NMB	350
MIR23C	1
RBP3	0
RRN3P2	382
MYH4	0
CLDN16	1
RIMS3	1075
MLL4	13706
IRF4	6003
FLJ41200	0
ZBED2	110
SULT1A4	0
EIF2A	20090
PATE4	1
PGA3	0
SERPINH1	512
LRRC57	1671
FMO6P	1
FBRSL1	6991
WDFY3	5414
RPL35A	114134
CYB5R3	15033
SNORD41	0
VPS13B	10466
CTSO	6266
POLDIP2	8237
TAAR6	0
NCBP2	6908
C6orf192	2517
NCRNA00299	96
RAD51AP2	0
CXCL14	6
IPPK	881
CBLC	5
DHODH	842
PIGY	11288
C6orf115	7974
UBXN1	22866
MAGEA12	0
C21orf81	43
PKIG	605
OR6C3	0
POP4	2386
PFDN2	2847
SPANXN4	0
ULBP3	39
BCAP31	21828
TTF2	1569
WBSCR27	8
LOC100131089	320
C14orf86	3
PTPN9	9801
PSMA4	9646
CCKBR	0
C20orf196	548
GPN1	5734
FLII	32546
LINGO4	20
CD4	79752
ECM1	52
DNAJC5G	0
LOC283761	0
DQX1	5
ZNF415	89
ZNF498	6691
CBLN3	174
RFTN1	13213
MSRB3	186
TPD52L1	22
CTC1	9856
LOC285000	0
RBM15	4488
FOXA2	0
TPTE2P1	0
CTSL3	0
FLJ40852	34
NKAIN1	2
HSPA7	141
MRGPRD	3
CHAT	0
ANKS6	1905
SUB1	14922
CD200R1L	1
KIAA0825	414
USP43	29
SET	24483
AMMECR1	3733
MIR4723	9
CD70	188
CLK3	6837
SHISA4	233
KIF1B	4395
MIR4757	0
RQCD1	1968
AQP12B	0
WDR12	878
CELF3	5
SNRK	49776
MYO18B	10
EXOSC8	1800
OR2L3	1
FN3K	229
MIR4283-1	0
CEBPE	65
FAM168B	19918
EPHA2	299
RHOA	127774
POTEF	77
ABCB7	3802
HFE2	0
HBS1L	7095
ZNF789	425
SAMD13	36
FNIP2	4759
MIR3127	0
FBXL8	473
ZBTB3	292
LHX5	0
GFI1	3157
TAS2R43	7
MRPL32	1826
NTN5	46
MRPS10	2691
KIF1A	4
RPS15	22491
HIPK4	23
BSPRY	84
MPZL2	438
LOC100233209	8506
NCOA7	9911
MIR4692	0
EGR4	85
ATP5D	9467
FBLN5	355
CCNDBP1	9512
CTDSPL	537
LOC100132526	6
CCL20	289
JUP	14282
GTF2H2	102
C19orf66	4862
CAMKV	2
PLK4	328
APOC1P1	0
RPL37A	96418
GM2A	9729
ADAM19	8426
TMIGD2	3188
BCR	18879
ANKRD30BP2	0
LOC100133985	17
MIR4319	2
CGB1	0
NEMF	3829
CENPC1	3995
MIR2110	0
PPIG	7845
BIK	140
RUFY1	6700
HIATL2	217
HMBS	893
C10orf96	0
ESAM	358
PLOD2	27
ZNF847P	0
EBP	3969
PIP4K2A	43637
PDXDC2P	220
FAP	0
KCND3	21
PCID2	3178
GCOM1	216
PRPS1L1	342
COL6A4P1	6
IKZF4	832
SFTPD	98
WWC1	76
MIR650	68
MYOM2	96
MIR4715	1
GYG2P1	3
MIR873	0
ELAC1	515
ZNF837	321
PPIL2	3530
LOC100507401	3
DNM1L	4370
UBE2E3	3491
COL17A1	7
CDX4	0
FANCI	1220
ARHGAP36	0
TAGLN2	70625
IDAS	0
MYH2	0
LRRC71	0
OTUD1	22590
MIR3154	0
STAG1	8381
ZNF782	448
MIR1278	2
OR10G3	0
SULT1A1	2119
ZNF398	3992
WDR53	928
FAM108C1	675
MIR4279	0
FOLR4	0
RAP2B	19603
HSP90AA1	61296
SRGAP2P2	875
SRPX2	0
CGB7	0
ELMOD3	1358
WNT2	0
CHST12	5559
ZNF761	1064
KCNS3	4
STAT2	8567
KIAA1161	105
CSTL1	0
SPSB2	882
ZEB2	55727
SOLH	16949
ADAMTS15	1
WDTC1	19908
MIS12	4366
C6orf15	0
GEMIN4	3800
PPP3R1	21394
RPSAP52	5
SMCP	0
GOLGA8G	0
CEP57	6020
C17orf66	18
C7orf61	49
ABCC12	0
GSC	64
IL1R2	765
POMC	758
MGRN1	12317
PLIN2	6388
HEPN1	0
LOC100132396	0
GPBP1L1	18097
PEX14	2173
LYPD4	0
DGCR9	41
UBAC1	4858
HPD	24
EPHB3	219
SLC17A9	607
COLQ	628
VWDE	120
GSPT1	19904
CDY2A	0
ANKRD34B	22
LOC255167	0
ESCO1	4295
PHF2P1	0
CLEC5A	817
MIR3610	0
OR1A1	0
CARKD	2915
DNASE2B	0
STAT5A	15920
RBP2	1
LOC100128977	0
KLC1	7786
SNRPN	15016
LOC729082	4888
UNC80	5
PIF1	137
GRINL1A	3148
MIR141	0
FOXD3	4
ARSD	2816
FAM71F2	15
ARSK	561
RDH5	174
HNF1A-AS1	0
ARID3C	5
MAML2	12620
KRTAP4-1	0
RGS12	1757
FAM110B	931
SLMO2	5768
MIR154	0
PTGS2	19855
PABPC4L	0
RAB42	1
SERF2	39548
BAG4	2420
DAZ2	0
FPR2	3372
KCNE2	6
DDX23	8595
ARHGEF33	18
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	2583
CLEC4E	2881
ANKHD1	23787
CIR1	5426
LOC100129250	1019
FBXO17	14
FAM113B	6079
NFIB	2
ZNF786	888
MIR933	2
PRDX3	6558
DNTTIP2	16405
RORC	245
LOC100507254	2
KCNAB2	28904
HEXB	14317
XAGE2	0
RPL19	169719
OR2T35	0
LOC100144603	79
LOC643542	1
EIF3A	52308
MIR496	0
FLJ39534	136
FZD1	1999
FSTL4	12
EIF2D	9014
EXOC3L4	2
NCRNA00111	0
SNORA7B	7
ACTB	514208
GALNT6	4020
AKR7A2P1	303
UBP1	12822
SNORA28	64
KIAA0182	11983
HVCN1	4917
PTPRT	0
TIMM8A	336
MIR99A	0
HSPA1A	4342
FAM3A	4159
APEX1	14810
ERO1LB	1823
CPNE5	1002
TCEAL8	2219
LOC644936	33
ENDOG	832
C1orf129	0
CCDC136	510
ROPN1L	123
LOC283875	3
INVS	1942
ST8SIA4	7890
STRA13	2306
PPP1R14D	3
HNRNPA1L2	1040
FAM50A	5993
FAM7A2	0
SNORD114-15	0
PAK4	1507
FPGT-TNNI3K	182
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1389
SMEK3P	0
SNORA67	841
C4orf33	1277
VMAC	960
C11orf83	819
MIR2053	0
SNAR-C3	0
PSMD1	6095
LOC219731	7
SUN5	0
CYP4B1	0
DIS3L	4928
KCNQ3	33
C16orf61	1871
TBC1D3P2	0
NSUN3	1285
POLR2A	25752
OR51S1	0
MIR4278	0
ADAMTSL1	1
PITX3	1
C1orf126	2
LOC391322	62
SNF8	5106
MEX3C	17073
MIR548K	0
POLR3F	954
ZNF91	2249
HMGA1	12987
NOX4	0
KCNB1	0
SLC44A5	63
CUEDC2	4213
TRAF3IP2-AS1	699
FAM105A	10021
MYADML2	0
CCDC122	44
SPZ1	0
ARL6IP1	21414
RNF223	1
PLEKHF2	6453
SAP130	5552
C15orf61	785
IL2RA	1807
PRLR	606
KCNK12	50
HNRNPU	61126
FBRS	17336
LOC254099	3
RPS24	85632
HILS1	0
TTK	65
ZNF177	15
WDR13	6382
MARCH1	10404
OGFOD2	1065
LOC399715	48
CHERP	5456
LOC93432	3
SLC25A2	25
C2orf77	66
PRAMEF8	0
RPS27	1846
C22orf25	3641
HDAC11	1228
OR9Q2	0
PDE10A	0
STK31	5
AKAP1	3329
LOC100506930	53
ADAMTS18	1
NACA2	28784
PTPRVP	6
PLCL1	9628
SSX2IP	2041
NOMO3	623
LRRFIP1	38197
EPS15L1	4378
F5	5543
NDEL1	11628
TMEM182	455
C6orf25	670
MNX1	2
RTN4R	122
CLEC14A	1
CNR2	378
ST6GAL2	9
SERPINB12	0
NR2E1	0
KIAA1409	18
RNF144A	7332
PIP5K1A	6089
RELT	9176
TSPAN32	2751
ZBTB46	588
DNAJB9	18663
GSTA5	0
LOC100505540	0
BAG5	9677
FAM196B	95
ACVR2A	1916
WIPI1	2026
ACAP1	24313
LOC389333	108
C14orf180	0
PCK2	3247
EIF2C1	10852
GAGE10	0
LOC441617	70
CAMSAP1	7937
FABP7	0
TSSC1	3397
S100B	116
SLURP1	0
SLC27A3	4553
LOC100293534	5
MIR499	0
NDP	0
KIR3DL1	1635
BTN3A3	10398
DEFB4A	0
SSB	4832
GPR162	1616
IFT80	1828
CST1	0
RNASE4	862
RPL31P11	174
ENC1	14231
SORBS3	8697
C21orf37	0
PLAC2	94
TOM1	9830
LOC643714	0
ST3GAL5	5323
MIR454	0
FLJ37453	639
CIB1	15003
MIR4536	0
ROR2	25
GPR4	0
RNF222	24
MIR185	0
RNF135	4276
ISCU	9651
MRPS18C	520
UNC5B	153
KPRP	0
CLASP2	3356
SH3BP2	18632
SLC10A5	14
CD69	110324
APBA2	5754
WBSCR16	1155
LOC100128675	0
ZBTB26	403
SMG5	9832
NCRNA00305	0
CDH26	107
MIR642A	0
PPT2-EGFL8	16
FHL1	2005
DHRS7B	700
L2HGDH	415
MTF1	5909
FAIM2	41
HTR2C	0
SAA3P	0
FGF20	0
GAD1	2
TRMT6	3265
MIR4515	1
HCN2	211
P2RX4	4614
SLC2A2	1
MYOC	0
GPR114	4864
SLC12A5	11
JAG1	939
HOPX	9775
LOC284749	66
KCTD20	16739
LOC100506343	35
MYO15A	54
KRTAP1-3	0
ALOX15B	266
SLC30A10	0
NAV2-AS4	0
LOC100288428	3
TLCD1	13
H2BFWT	0
TSPAN17	5249
ABLIM3	316
CEBPA	7961
C3	790
LYRM1	2276
SRP54	2889
ZNF879	385
ANKRD52	8043
DENND4A	11320
MDS2	334
CCDC112	1442
C9orf30	1039
ACSL3	3209
KIF2A	16029
C12orf51	9513
SNX14	6480
CUX2	163
EIF3IP1	1525
CCDC130	1847
MIR125B2	0
ADAMTS14	15
C1orf146	0
IL13RA2	0
CYP2D6	51
LCA5	35
OR5K1	0
FLJ44635	53715
NUMB	16157
DLC1	181
PGCP	7547
PP14571	2
CRB1	14
FBXO36	260
LMBRD1	8914
BLVRA	5386
CBY3	16
C14orf102	1934
FABP5	67
DDX19A	4222
MIR1296	2
IRX3	9
MIR4740	1
DNAJB12	7068
BEND6	38
GAGE2A	0
WDR46	4852
CPNE7	49
MICALCL	811
NCRNA00174	197
ATP4B	0
CRNN	0
APOBEC3F	1085
AIP	13696
LSM2	1811
MIR451	0
HSD11B1L	307
DYX1C1	30
TBR1	2
ABCB9	265
KRTAP19-6	0
LHFPL1	27
EFEMP1	0
ATAD3A	1323
ZNF37A	2005
H1FX	26775
KIAA1755	0
C15orf29	1633
YIF1B	4963
PSIP1	12057
NMNAT3	294
TBCEL	1269
PA2G4P4	1278
FAM174A	726
FAM76A	1494
WTH3DI	442
ITGB2	297434
TRAPPC2L	2232
SIM1	2
EFHA2	382
PTX3	2693
CLPTM1	10650
C7orf26	6098
LOC283404	1
LRRC43	73
LOC100506241	0
ISM2	0
SERP1	41174
KIAA1467	1133
PYDC1	0
PPIAL4B	0
A1BG	1287
ANKRD19P	7588
EPS8L1	216
IPO13	2152
SFXN3	3808
PRKCA	19495
HOXB9	25
CDC42BPA	233
SLC14A2	14
RAX	0
ADCYAP1	0
CAMTA1	2071
SFTPC	2
TMCC3	6272
UGT1A4	0
GLYCAM1	0
CERS2	21651
ADAR	52182
OTOP1	0
HJURP	82
XPOT	7483
RSPO2	1
UGT1A6	0
PRRX2	2
PRSS53	228
ZNF263	5076
C2orf83	0
COL25A1	2
PARP8	26452
E4F1	2082
CCDC76	834
LOC388387	0
KAL1	3
RBAK	3995
C10orf92	1
KIF3B	6814
DLK2	158
IFITM5	5
C9orf69	5316
GAGE12D	0
MIR3936	3
CRYZL1	1603
AVPI1	2690
FOXD4L5	0
GPLD1	32
UBE2Q2	7974
GJB7	5
C10orf32-AS3MT	955
OR5K2	5
ALX3	116
LEKR1	28
DNAJB4	2041
ZNF74	1007
LRRC42	1305
ZNF876P	123
OR13G1	0
NOS2	34
CHCHD6	623
RRP9	1461
FAM153B	39
C14orf33	71
TLN2	94
C17orf64	5
NCCRP1	6
MTFMT	775
MIR3689E	0
LOC284023	337
BCL2L2-PABPN1	315
DOK6	223
NGRN	7868
STMN4	0
ZNF687	9342
SLC22A5	420
SRF	10301
NEU4	147
SNORD96A	98
CBR4	669
MIR450A2	0
CYorf15B	756
GCFC1	2519
HCFC1	17808
NCAM1	3679
DAZAP1	18532
LINS	5324
RADIL	2
CCNT1	4475
CLEC9A	199
TTC29	0
MIR4271	1
FAM135B	2
MIR25	33
SNORA42	2
TCEB3B	1
SNORA20	56
C11orf53	0
DPP10	7
TMCO3	4749
DMRT3	0
TTPAL	2650
ZNF18	1947
WNT2B	30
LOC100506649	311
NCRNA00245	52
DHX37	4400
CPXM1	40
ANKRD34A	164
LCTL	4
SLFN14	72
GPR64	6
ZNF425	132
TRIP10	439
NCRNA00207	0
OR10AG1	0
GCH1	7769
NACAP1	1242
LOC440910	1
NLGN1	1
BCYRN1	0
CCDC99	459
TMEM101	2895
TAF4	4986
MAGEA8	3
CCDC22	4872
CCP110	3143
PTPN21	20
GAL	0
TAAR8	0
TM2D3	4388
EIF4E3	14027
PARN	6816
MYADML	0
TMEM164	9835
PACS1	42375
GLI2	0
PRUNE	2776
ZNF550	398
VAV3	7525
C6orf7	0
UXT	10638
ECHDC2	1403
ART5	0
LYZL2	0
PSG8	0
SP110	9927
COMP	3
CCBE1	5
MIR4745	3
FAM167B	28
LOC641746	0
KRT80	29
PRPF18	5904
WDR66	20
KRTAP4-12	0
GNRHR	21
KLK6	0
POTEH	0
SNAR-B1	0
SNRPB	19559
NRSN1	0
C1orf180	0
ZMYM6NB	2819
SNORA14B	16
CYP4F12	6
ZNF382	248
PLSCR1	4084
ZNF527	725
ARID1A	36180
SLC22A16	109
IRF2BP1	2830
ST7OT3	1
SPINT3	0
MIR518F	0
DSC1	1106
AFAP1	4144
SMAD9	13
RPS6KC1	2867
C2orf27B	0
NDUFA8	1518
LOC100144602	0
CIC	20405
HIRIP3	1632
FAM63A	2194
MAGEL2	0
NPFF	38
PAX2	2
PNN	12479
MIR421	5
KRT79	0
TPMT	3385
C15orf17	4877
MIR4435-1	0
EID2	2230
SPRED3	21
A1CF	0
CBX5	10478
PRAMEF1	0
SNORD114-28	0
XPNPEP1	4517
ZNF433	158
PDE3A	9
FAM19A2	110
PCDHGC5	7
SIVA1	4415
ADAM9	3405
ZNF501	129
ANKDD1A	354
SNORD115-39	0
NDUFS3	3701
NCKAP1L	27610
PREX1	69145
IER3	8438
ELAVL4	18
LRPAP1	15888
ANKRD36B	231
COLEC11	0
SRSF11	9188
MAD2L2	3661
RTN3	15214
ZFP3	390
C14orf2	8041
C1orf68	0
FLG2	0
AKT2	20988
ABCG4	0
S1PR2	906
RIF1	9165
HLA-DOB	1159
MYEF2	679
LOC441009	3
FAM138B	0
UQCRC1	13845
HMGA1P7	0
COL4A6	0
IRGQ	1916
CRTAM	1440
POU1F1	2
LOC201651	0
CCBL1	728
FCHO1	5838
ADCYAP1R1	0
RBM26-AS1	130
GDNF	0
ZNF777	3933
FTSJ1	4118
ATG4A	1469
HIST1H2BM	3
CFLAR	25948
ZNF317	12316
LPXN	9824
ERMN	559
LOC727849	0
PSMG2	5931
DSEL	535
PPP1R2	16383
HBM	0
MED26	3825
KCTD2	7107
MAGEA5	0
C15orf44	2825
CCDC79	1
RARA	17398
GPR25	90
CEACAM22P	0
TMEM79	516
C21orf119	368
RARRES2	17
CLIP4	4933
LOC100506046	75
ASS1	4
CSMD2	1
MYOZ3	5
TPRXL	5
LOC100133957	46
DLX6	3
C15orf52	146
KISS1	0
GDI2	32477
INPP4A	24453
LYRM2	3207
TATDN1	783
PRDM1	17165
VPS18	6618
CYP2W1	4
USP50	0
LOC283403	0
OR2F1	0
LOC151475	10
FBLL1	7
LOC100506233	301
HSPA14	2212
DAP	16052
USP27X	332
RASGEF1C	2
LOC121952	18
GPR37L1	1
C9orf53	0
MOGAT1	2
POLR1E	5001
ELL2	3364
PAX6	429
MIR1276	1
PARP10	12203
NUMBL	742
ACTR3BP2	0
FASTKD2	3027
GYG1	6405
LOC730101	49
MIR512-2	0
C19orf25	2939
ATXN3	2525
DUPD1	0
NRCAM	119
C5orf47	3
POU5F1P3	7
HCRTR1	15
TTTY3B	0
LMNB2	5201
CWC22	4100
RRM2	549
RPRD2	15308
PNO1	3195
YWHAQ	22620
MIR378C	0
C9orf146	0
PRKD2	16669
AKAP10	5011
SNORD20	54
MIR668	0
ARL1	3004
OR2G3	0
HIST1H1D	33
FAM72D	8
SLC35D1	4031
ANKRD37	570
ROMO1	2264
LOC645513	382
MIR4750	19
ALDH9A1	5845
MIOS	3154
CDH22	0
SNORD115-23	0
POM121C	4911
LOC100270804	275
FOXB1	13
PRAMEF2	0
SYT8	0
PADI3	0
ODAM	0
BEX4	2910
CTDSP1	29139
SLC36A4	2441
EXOSC7	1899
LRRC38	1
FLJ46361	0
NUDT13	267
SRD5A2	1
RAB37	12849
PIAS2	1300
IQGAP1	84574
SLC6A5	0
NCRNA00099	0
SYNGAP1	10121
DGCR10	5
SCARNA10	18
OR52E2	0
FAM75D3	0
SSX6	0
SHANK3	32
SSTR2	1
FOXJ2	8968
TUBGCP6	7560
MBD6	9652
SLC4A5	1080
ZNF33A	7034
PTP4A3	3065
ZAN	0
CPNE9	13
PXMP2	385
DPY19L4	1146
ARMCX5-GPRASP2	151
UBE2R2	22998
PABPN1L	9
LOC392364	0
STX1A	395
OR7D2	125
OR5B3	0
HSPA12A	0
RPL23AP82	140
GKN1	0
UPP2	3
INSRR	2
BHLHA9	0
SNORD38B	40
LOC439949	3164
ROGDI	5217
NLN	1739
MIR4324	8
HRH2	2627
NPR2	86
PLA2R1	0
SHANK2	8
PALB2	1220
ARF5	17693
CYP4F30P	0
EFCAB2	506
AKNA	63445
TRHR	0
MIR4427	0
MRAP2	1
FOXK1	19620
BTNL9	49
OR4S1	0
NELF	8785
VCAN	153990
TGIF2LY	0
RABGAP1	5160
POLR2J	2721
ROBO4	31
CNOT6	5956
PRX	1917
OGFRL1	11219
FUT10	1172
USP28	3606
HSPB7	1
CYP19A1	0
ZNF791	2375
PRPSAP2	3894
GNL3L	7708
KIF5C	1525
FMO3	0
LOC100507178	89
AOAH	31147
ZC3H18	5874
FNBP4	9189
SPACA3	2
EMP3	32807
HTR1B	0
C1orf226	25
ETS2	13620
RHD	79
LOC100132724	295
NAPG	2689
C8orf47	8
HEBP2	8396
SNORA1	45
SH2D3C	6768
MIR4520A	1
C17orf97	32
ZNF701	1079
ITGB5	848
AMELX	0
C6orf191	15
SRXN1	4300
NAV2	118
SLC8A2	0
PDE8B	155
CTBS	5601
MIR4464	0
SNORD115-2	0
SOX14	0
SNX3	19470
OXSM	429
KRT36	4
ABCC11	6
C2CD3	3968
SRSF2	28225
TUBGCP4	981
C4orf52	2056
LOC144481	72
RAP2C	14875
BVES	12
LOC340074	0
SNORD116-22	3
GPX3	480
XPO4	7858
ARL16	815
ALG9	1352
NFE2L2	25061
C17orf110	17
SOCS7	5080
YY1	18637
ZNRF1	975
FAM83G	918
NRADDP	14
TMEM220	556
MIR3197	0
ANKRD62P1-PARP4P3	2
CCNE2	265
TRIB1	18610
SLIT1	110
TTN	2967
SNRPA1	796
MRPL34	3251
CCDC59	5686
MIR4424	0
STK35	4135
GLT8D2	28
RNF25	1379
CD300LD	18
LGALS7	0
C2orf76	450
LOC100130417	0
SYCE2	77
YWHAG	13485
TSC22D2	8997
MRC1	43
TTLL9	4
SNORA11E	0
LOC440600	47
BCORP1	580
TMCC2	541
MYO3B	129
NXF2	0
GOLGA2P3Y	0
KIAA1274	194
SEPT2	26452
ERLEC1	6116
MDM2	13080
RBFOX3	36
RNASET2	25650
OR6C6	0
MIR3194	1
MKS1	741
ARHGEF25	130
C11orf35	255
PCYT1B	44
SEPHS1	2872
UGT1A9	0
MAP3K6	779
CAND2	331
MORC1	3
TSGA10IP	17
COPS5	4704
SYCP1	0
MIR203	0
PCSK1	5
SYT10	0
FAM102B	6479
NUDT16L1	5387
LOC100506085	0
EHD4	8316
KIF21B	23207
UHRF1BP1	6048
FAM58BP	10
MIR1262	0
SLC41A1	4092
TRDMT1	1282
ZNF461	870
EP400NL	637
HIF3A	1
LOC401431	217
C7orf53	129
GJA9-MYCBP	2549
MIR4307	0
HDAC5	10803
YTHDF1	8124
CSH1	0
HEPH	2
NRBF2	3609
BCL11A	1380
KATNB1	3491
IMPG2	78
LOC503519	0
RPL23P8	10243
UBE2E2	2174
HHIPL1	7
ZNF354C	862
ZFP36L1	35942
VTI1B	3091
PLA2G2A	0
CATSPER4	0
NLRP6	766
CYP7B1	6
MIR448	0
CAV3	0
PRNT	0
CCDC144C	5
AIM2	251
PNMA6C	2
PRNP	25985
SPDYE5	21
LOC653653	2402
L1TD1	57
LPAR6	4945
C14orf162	1
IDS	61118
LRRC3	173
CCDC60	0
TBC1D10A	7111
INTS7	1501
NET1	3878
TFF3	1
OR13C8	0
STYXL1	1643
PCDHGA5	18
TMEM38A	162
NOP2	3382
MOGAT2	0
HECTD2	199
TSHZ2	3027
LOC100507043	3
PGBD2	655
HIF1AN	5835
CNTRL	7419
PBOV1	0
OR11L1	1
CTSZ	45607
MATL2963	239
SPNS3	1595
MIR125A	1
MIR4322	1
TIFAB	75
LOC284837	1699
PLLP	81
MIR320D1	0
C7orf59	11431
RHOXF2	0
DICER1	12620
CYHR1	3028
OR2T4	0
LOC200772	223
PPP6C	14392
GLRB	1
C19orf33	0
GOLGA8B	426
DIMT1L	3580
SNORD70	1
KDM1A	5671
LOC286359	0
MIR758	0
FAM106A	4
NCRNA00287	543
GNG4	9
PSMA5	6244
SMG9	2520
LOC348120	0
LOC441177	0
LOC100130386	1
PADI4	3399
RABL2A	336
MIR4690	2
LOC728084	8
FILIP1L	273
MMP9	204
LOC283738	0
RPGRIP1L	222
LOC100128714	0
LOC255480	0
RAMP3	3
MIR4729	1
LOC152742	11
FAM46C	87890
ZMIZ2	9319
LMNB1	5958
LOC650368	1
CARD11	31730
CT45A1	0
APOF	2
LOC400238	1
CACNA2D4	1961
BRP44	5253
UTP3	2844
STIM1	28303
EIF4B	58405
BRMS1L	587
CECR1	51363
RFC1	8136
RPL21P28	308
MYLPF	60
NTNG1	13
PAK1IP1	944
STMN3	7885
LOC285692	0
CASR	4
CNP	6673
C14orf43	18816
PES1	5059
KLHDC2	3674
CCDC106	492
SNORA74A	1
LOC100131234	14
OR3A1	5
LILRB1	8240
C19orf47	1614
SUSD1	8741
MYO15B	2773
ARG2	1162
HIST3H2BB	17
CCDC146	621
SRA1	3934
PPME1	1272
HLA-DMA	16039
TEKT5	4
KAZALD1	9
RLIM	19180
RANBP3	7508
PRKCI	1917
SFPQ	44242
LPPR2	4081
KCNQ2	3
ZGLP1	169
ZNRD1-AS1	91
GSC2	0
MCM6	3771
MTERFD1	595
SUV420H2	967
C12orf70	0
CHFR	8315
FGD2	10001
LOC100526771	3
RARB	36
SEPT8	1911
MIR155HG	142
CES1	3824
OR4K5	0
SCARNA5	22
MYH15	23
CTPS2	848
UBXN11	3075
FAM90A1	10
FOXRED2	422
OR52B6	0
LRRCC1	768
DISP1	686
XKR4	0
MGC2752	3986
PDCD11	4901
C16orf70	3056
NEURL	1748
CSF2	6
SERGEF	2918
PLXNA2	706
CDH24	185
MAP4K3	2319
TPST2	12123
